"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.865359571361182,1.58417756056775,-0.711922469898699,0.601680177191989,0.984707790903398,879,2,1.07160708987959,0
1.99322864072139,1.49231076685268,-0.624494310924896,-0.568814030802659,-1.19644672029359,880,2,1.31896169729576,0
-1.73943180106954,-0.557658308344234,-0.110820974104819,1.69132925973104,2.37792503291567,881,2,0.942480863887702,0
-0.9147706468406,0.79488873292739,-0.285934277557722,0.080842825188005,-0.186729314843057,882,2,1.02431579036208,1
-0.15759169583018,0.4643856494719,-2.02895146338824,1.01103377968263,-1.82418439840984,883,2,0.869268902505334,1
-1.7252678437945,-1.23764036300777,1.07832436611779,-0.431717536215822,0.327926080050611,884,2,1.10972314355313,0
-1.10823626103171,-0.553196445606323,-0.551981909296311,0.214960738322727,-0.225925787300051,885,2,0.920300990522717,0
0.535031008928845,-1.68068483192043,1.73356915935579,-1.21646575732462,0.336395085762689,886,2,0.879090030273022,0
-1.05955810039877,-1.11960289755921,0.892686684386658,-1.14094131550372,-0.72862165377141,887,2,0.965102533813184,0
-0.835721361953082,-0.258427258786004,-0.367473375633662,-0.106242260823449,1.02211305967485,888,2,1.07451672933906,0
0.519724744588159,0.550203196327047,-0.58031814214646,-0.318935519671835,-0.65472278248703,889,2,1.09759024056498,0
0.699211315347004,0.224076281396407,-2.88235611630192,1.50719609251278,-0.534557921518037,890,2,0.96670531026475,0
-0.140800093501721,-0.0137234645302005,0.0517874339584569,0.943766581632654,-2.09309867755304,891,2,1.07712615794833,1
-0.52944502347763,-1.08107504226922,-0.881032896624301,-0.335984643936942,0.602567419247724,892,2,0.939119521118255,1
-0.0211645185258435,0.0949741371901193,0.493541778848041,-0.207375468063218,1.20976745997881,893,2,1.08839933564573,0
-0.343051386124969,0.140709724017669,-0.214734791332191,-1.00950842663053,-0.347724133544648,894,2,1.0166144244938,1
0.32745337268199,0.0135720038455909,0.246660895974319,0.0217518730627059,1.77179590870548,895,2,1.06402516588834,0
0.0532366870195322,-2.85941565860082,0.51364162542698,-0.659376532963295,0.519074941826578,896,2,0.777825083051099,0
0.922732077538098,-0.238100424726088,-1.30209797239941,-0.44771869232283,1.96125387510623,897,2,1.16731202767381,0
0.379890268446397,1.91045680292492,0.581692432391288,1.20575233486737,0.919796816877516,898,2,0.904736768576466,1
-0.333477833711476,-0.0688877391227686,1.04335036684155,0.730477725826303,0.349470972583678,899,2,1.02816773792852,0
-0.188670254246588,-1.38076149860789,0.364311984361257,0.431397285661833,-0.584599370826524,900,2,0.963941370059204,0
0.537992970637595,-1.06524721837446,0.623660510349161,-0.486514214602185,-0.138017890465357,901,2,1.01318698412933,0
0.28937932962962,0.0797908578655223,-0.782194563065116,0.123059941227283,1.97871568068693,902,2,1.10884415838051,0
0.645557477848053,-0.146795766898723,0.124454256301125,-0.424023664270074,-1.83329329443465,903,2,1.13284580542073,0
0.842925603461636,-0.429699140553025,-0.35121178731362,-2.65688403935072,0.542549558393414,904,2,0.944638950320736,1
-0.156474591673069,-0.124330672313301,0.728660760567754,0.494903039614003,-1.2275960439921,905,2,1.07725920457755,0
2.41352422299865,-0.888066685228513,-1.26933978824054,0.220153543243945,-0.901358025544524,906,2,1.58842988128177,0
-0.543880289372713,0.631703136456956,0.60601087406988,-0.146503143252226,-0.985481078481608,907,2,1.04830512897292,0
-2.09786787470995,-1.524013018133,1.23135906400545,-0.365908474647011,0.61206290167157,908,2,1.16376556575603,0
-0.285234793115636,0.188180006902458,-0.203609571269713,0.0772213849546482,1.33038722792406,909,2,1.09979867980993,0
-0.588287853151968,-0.418998359199623,-0.982450754906562,-0.637541948872638,-0.821094771238447,910,2,0.896068121953345,0
-0.418045811346589,-0.588866554170144,-1.73006271725433,-0.492967405420709,0.0532553419040855,911,2,0.898424477464851,1
-0.373778419291058,-0.699027417896652,1.37996006972741,-0.606301043722644,0.523109075072565,912,2,1.05352133924172,0
0.642452546719734,0.599401108799347,0.701446842350103,1.22315138239164,-0.909617691485654,913,2,1.09214663345715,0
-1.37037942796324,0.284749322495256,-1.84663266445777,0.452702448729004,0.392400368927204,914,2,0.852318748625629,0
0.0123316642670699,0.812038365267899,1.16475041358052,-0.0128414985822397,0.662510991430687,915,2,1.04829878049906,0
-1.05229682422537,-0.108087653933383,0.420316349145474,-0.34974515892263,0.457482844694199,916,2,1.1111931044693,0
0.740218937438655,-0.952729549202637,0.0806547195333362,-0.314947254523021,0.337208014453707,917,2,1.03104916085394,0
0.399775913799756,0.510491501590117,-0.926096604572074,-0.055473760665226,0.516586213352492,918,2,1.10250470222518,1
-1.03540599502451,0.21140855777034,2.03032061000761,-0.67079307231995,0.476738295724873,919,2,1.1869369362097,0
-0.234804467166838,0.126991427973637,-0.802860998798885,-0.99679608623693,0.770902390284409,920,2,1.09411622707521,0
-0.24128104775479,-0.0524949475859756,0.395464954871914,0.207319331267529,0.381540540854233,921,2,1.05394552902141,0
-0.143461964268234,0.941367805329992,1.5504756082182,-0.40417425657131,0.280946022609127,922,2,1.04762646,1
1.06959940748093,0.68194853599424,-0.568240071032916,1.8321554900488,-0.552584463040311,923,2,1.09205957062484,0
-0.00992674993807815,0.164976969724286,0.134119896300786,0.483988406260014,-0.0966680727894135,924,2,1.04650994713564,0
-0.0641727512816516,-0.810777049629521,0.521768063251542,0.652293632185559,1.80235786035791,925,2,0.957431007856447,1
-0.958758786378952,-0.0337977325868231,0.84970697048297,-0.806758692961401,-0.604472661279614,926,2,1.05474637404522,0
-1.49413692145351,-0.118294545219815,0.209564940050349,-0.16103154380714,-0.040614105784423,927,2,1.05971725876714,0
-1.2648426061306,-0.00743567247317208,0.391477686084161,-0.615624900662123,1.18068368615561,928,2,1.22924571271626,0
0.281144846308621,0.0351288760961023,-0.260400492879944,2.02008533054906,-0.386842972925868,929,2,0.943937621339455,0
0.415418564621491,0.0928192711994615,-1.34813382933995,-0.847147840350407,-0.852096788357684,930,2,1.02502424182615,0
0.94040304833871,0.17360759348481,0.978666836493591,-0.586038237604185,0.907917438403291,931,2,1.00823996207527,1
-1.23905078920137,-0.224661305918763,-1.58881644779059,0.478047467833628,-0.728811981035169,932,2,0.768695532880752,0
-1.13038091497204,-0.137401406891067,1.16245615206946,2.66824285888674,0.382768104125411,933,2,0.813970517422093,0
0.202353801765357,-1.31869517153831,0.968830148657904,0.0448379655155876,1.17490600871873,934,2,0.945805103560643,0
-0.579946939704136,0.574949028926884,-0.255275997883979,1.27855728184461,-0.457012603755625,935,2,0.951706890384398,1
0.759307045457463,1.10408543720737,0.433609095214912,-0.492827241582899,0.25264683440319,936,2,1.06038763871028,0
-0.194891845148316,0.918489668495553,0.488742078068973,-0.816980127084974,-0.952744609273934,937,2,1.02163538794207,0
-0.492002212121016,-1.27949049312515,-1.6957382104274,2.3510008239236,-0.893545436739321,938,2,0.650584536583514,0
0.344141562016949,0.729649543044282,-1.121250864396,0.891113904836377,2.2727867761877,939,2,1.05071978177506,0
0.392397073808846,0.695448285062205,0.930213449923134,0.83714419278603,-0.687203796468649,940,2,1.06381307483639,0
-0.0155655596434916,-1.69051248784705,-0.946506074407023,0.0802693800165812,1.62502360171253,941,2,0.896083040195145,0
-0.598533684122632,1.82533893516051,0.0342112851949944,-0.112517889471975,1.44188047243051,942,2,1.16289972337351,0
-1.00751265210543,-1.0767490527502,0.352488082445187,-0.396262614027575,0.6114859452321,943,2,1.02947549188881,0
-0.128745748963166,1.49884697779073,-1.59247421470346,1.16693219373323,-0.72712334109854,944,2,0.91447909258595,0
-0.851257134147889,1.24015549626049,0.62034862701423,0.661023717986015,0.474343094189399,945,2,1.06110919771541,0
1.26457838060812,-1.56264976392889,-0.034565237563343,1.96185513553051,-1.47747078650401,946,2,1.20196277331806,1
-0.91584250615668,0.143260143520376,-1.3305976317213,1.07473120285729,-0.854586598417842,947,2,0.819249338927677,0
-0.954468705081383,-0.944208265345582,-1.6627625860038,-0.334671889250443,-0.232375875867729,948,2,0.788487204015926,0
-0.0916030518539189,-1.98094318203924,0.618222109768992,-0.912962499410476,-1.42012274561292,949,2,0.889607871414779,0
0.209292667102391,0.239858076495037,-0.996358783896694,1.08253899622954,-0.231847249050623,950,2,0.999744291288095,0
-1.72949262604401,2.23618727259339,-0.0818093028954418,0.971530181966871,-0.198209757339842,951,2,0.937667740387878,0
1.11815484695983,1.10984678918547,0.669974466739375,1.02771771229189,0.16501458336245,952,2,1.00376817583829,0
-0.177827985490644,-0.0317292335380592,0.536272116961993,1.13062541556674,-0.0154891960275031,953,2,0.998454958847873,0
0.123660524967872,-0.122129172237074,0.0139343693377025,0.920443257056928,-0.367651435321234,954,2,1.02767590308604,0
1.48344230654074,-0.514614427386659,-0.270911954769817,-0.210754754224253,-1.20492803347238,955,2,1.26538186925851,0
1.24504338734801,0.311169119867802,-0.182556324645093,1.46679607451433,-1.93495262130672,956,2,1.36363295283993,0
0.505017563490488,0.23427332918791,-0.958305151119444,0.275812043754725,0.505243274286356,957,2,1.08481884758456,0
-0.421638218645171,-1.0675195460581,-0.0928759834910065,-1.36508378138809,-0.157918987096511,958,2,0.931257095619997,0
0.490530692969264,-0.996858516946825,0.208915201674794,0.304252670749668,-0.486291273881656,959,2,1.04203061879616,0
-1.13537735896186,-0.639781967484119,-0.264691571161449,-0.672944137998131,1.19564484663945,960,2,1.10982061090052,0
1.14938348330376,0.0205612785798431,-1.17694670591174,1.56925638299363,0.290950351529265,961,2,1.05768704305792,0
0.0806858099216242,-0.194487471830778,0.598877976346641,-1.13958443912107,-0.221106016540331,962,2,1.02584808133943,0
0.410132932417022,0.877711325118138,1.38832338806123,-0.92465057620117,-1.05135417120705,963,2,1.00481254690937,0
-0.564805838412957,-0.790774682280877,0.37858346822881,0.677359407707241,-0.540161554591484,964,2,0.983856041028132,1
-0.512799396345663,1.91301248911567,-0.276117455136313,-1.15899004401814,-0.892770250346298,965,2,0.935096231493833,0
-0.0109469835089299,-0.825837661712579,0.689362132914842,-1.23820923272248,1.40186956818506,966,2,1.05172604535359,0
2.23187365820997,-0.332667083641372,-0.270192548846032,-0.723912035734244,-1.05400596275128,967,2,1.3743877417314,1
0.998594718720645,1.05770409855191,0.69185650079925,0.694037395088891,0.0329299235396037,968,2,1.03193623551687,0
0.0469652224720709,-0.497191231647271,-0.307673204603123,-1.26215665986959,0.377814580521117,969,2,1.0268376552567,0
0.27609935266949,-0.03758415289019,-0.24581819178791,0.395999181347673,0.8582384886868,970,2,1.04573480164644,0
-0.114597780687478,-0.268455344435179,0.477432007150965,-0.495457196769531,2.08883446090467,971,2,1.13190833606163,1
-1.07852264201974,0.214788976136592,0.776745666540193,-1.09543370715168,0.9060928266401,972,2,1.21667959782182,0
0.213640966846649,1.49507820634176,-0.642848359737224,-0.556274755196149,0.641902568028838,973,2,1.11140022560327,0
-0.366777095103172,-1.25020363272787,0.228237293961005,0.456135270006529,0.928018698484365,974,2,0.946803725468386,0
0.593694778752175,-1.3805584333559,-1.13069624450282,-0.336051063750526,-0.668029926261331,975,2,0.977576776657212,0
-1.11002860656781,-0.0994622783800981,1.65117992304089,0.530415210667132,-2.07502631383704,976,2,1.12383660263079,1
-0.392815846649524,-1.43395325871879,0.341006292755809,-0.12721038714853,0.0262451083824347,977,2,0.951892217768165,0
0.463582055595113,-1.45355860548262,1.87274936670297,-0.0725121872477679,-0.944851470634677,978,2,1.02588359705068,1
-1.71255051938119,-1.55256068732882,0.184349069041027,0.148983788613615,1.30485724296466,979,2,1.01250046583001,0
-0.679110865895898,1.58911089959463,-0.143070038173114,0.728972739517833,0.591024930977462,980,2,1.02173916743519,0
0.815130520613897,-1.12757945789268,-0.198757806428346,0.228445148635858,2.2958014717891,981,2,0.949792526263186,1
-0.960158716338437,-0.198182742645304,1.20931940114894,0.550742929738312,-1.36605690950515,982,2,1.07479091161366,0
-0.515323440431414,-1.76563654089281,0.4752998193469,-0.790911211230073,0.0144502932255958,983,2,0.915111717235621,0
0.57843989039286,-0.221924199216518,0.827250197230752,-0.398241513582366,-1.52258449205459,984,2,1.11356689413923,0
0.995700286512512,0.112046560946309,-0.598583425372588,-0.580360300415524,-0.340751174354599,985,2,1.14194246499269,0
2.21322243892861,-0.0677411065469684,-1.14233264995083,-0.565908810291371,0.29274059257597,986,2,1.36012997449029,0
-1.61057230957579,-0.978888597747812,-0.246208990671814,-0.138466792918777,-1.22034273174212,987,2,0.835219591004548,1
-0.685405126197527,0.712707463801088,-0.761824879920054,-0.470185089646418,-0.337431654709218,988,2,0.997257959144922,1
-0.0479240768242143,0.0223551126418487,0.355884769196864,1.91728118302565,0.255192815905714,989,2,0.901402260494796,0
-0.273227924338733,1.07053973140421,1.41495752393266,-1.85765723309373,0.397104418702029,990,2,1.0199364878746,0
-0.545622760861813,2.06882710908087,0.767493925854887,0.648379192519562,1.52263341954014,991,2,1.03539054537775,0
-0.287150668499366,-0.167755033058339,-0.488097467980032,-0.077146845494144,-0.293228924880789,992,2,1.00887047150606,0
0.146112381416791,0.0130752903072801,0.0588047872137553,0.470231077959761,-0.0778789620907401,993,2,1.04915642137979,0
-0.43995545871778,0.0725195374118952,0.310963103244892,0.107049825930175,-0.475204951436241,994,2,1.0449686123064,0
-0.347385819369984,-1.97556780400985,-0.74962665111795,0.209545944915615,-1.16710914844626,995,2,0.804673273532965,0
0.472866772407397,-0.869321660494078,1.48943608204828,-1.42455249715705,0.877820482363144,996,2,0.941542919518356,0
1.10638145465251,1.34764379709616,-0.432158588209155,1.03774920447741,-1.28791827246933,997,2,1.19338741070855,1
0.894902225258748,-0.162107692598984,-0.00756519385944644,-0.467855499250997,0.666709685773608,998,2,1.0846291681399,0
0.840352021787721,1.02681309041371,-1.252979148037,1.18581498339629,-0.46404185123203,999,2,1.10034795334519,0
0.0642285687968165,-0.363752726027827,-1.47251764176656,0.246634027761657,1.22105967132732,1000,2,1.01783182332802,0
-0.621607140475023,-2.06685849481655,0.474355050375949,0.813465132104558,-0.334708182621265,1001,2,0.85445957367315,1
-0.335935352205362,-1.65802108008101,-1.46713131495249,1.3111745567383,0.847606617930786,1002,2,0.728948335820294,0
0.344751667522553,0.483044266464014,1.36124834346713,-1.6637302314432,0.824951939625606,1003,2,0.993894378462916,0
-0.112649065772353,-2.13582719998215,-1.64387024927835,0.970516113786408,0.122782825226268,1004,2,0.710446634258376,0
-0.121141762879417,-0.16579778885085,0.681488320363829,0.03472598467646,1.79560974672511,1005,2,1.07358127962706,0
0.110624709276901,-0.459854043878701,1.10821785730877,0.381979502990335,0.427702370477503,1006,2,1.01426306438781,0
0.570082994690561,2.55057477316397,0.577591263882881,-0.239585231153058,0.906005275822966,1007,2,0.950281152175768,0
-0.315286666461788,-0.496581785402593,1.55164632822933,0.840807723356206,-0.216198756396016,1008,2,1.03099257747208,1
0.0200826327821401,-0.373048624904702,0.170816224200725,0.872470997294607,-0.842687682408723,1009,2,1.03757928182957,0
0.180835127109491,-0.513457579219186,-2.38904010054878,-0.348331222674016,1.81252832126536,1010,2,1.07144918220669,1
-0.385034981793854,0.588104977087076,-1.89048679127887,0.321798083352893,0.990823999952005,1011,2,1.01187279177626,0
2.15018473988017,-0.411958838794364,-0.404010249211052,1.68015377159126,-0.679221705149216,1012,2,1.36933244000761,0
0.561563602499262,1.02061959851792,-0.578336471333117,-1.61246212206106,-0.243258867173078,1013,2,1.03793282029944,0
-1.56882526085991,0.370816129078248,0.316293669107424,-1.12714772938429,-1.04913267225679,1014,2,0.97276200726393,0
-1.22981017532072,-0.267398794093026,-0.22837631701217,1.53603953292803,-0.456379698435192,1015,2,0.863825542229054,0
0.326135134004025,-0.136836027190715,-0.57589260374036,0.170579061056617,-1.0157977629378,1016,2,1.0686081371212,0
-0.346224111868037,-0.34064312180993,-1.56441652637957,-1.48025625781782,0.352345222205949,1017,2,0.959288456115051,0
-0.403151760994713,-0.464963469800125,0.691178093564307,-2.02685757615859,1.29006604388752,1018,2,1.09863644076141,0
0.900882173651159,0.795603529106673,-0.113525700744188,-0.669729572032429,0.153995940364567,1019,2,1.10775999877398,1
-1.03491721402202,1.2807517133113,-1.13773854444623,2.10811738928758,-1.04537692215822,1020,2,0.748738387049929,0
-0.828826536545613,-2.17705756559302,-1.10264073875625,2.04819866905881,-1.13920390842956,1021,2,0.61548180679401,1
