"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.138052947672852,-0.750452145273786,1.36662395286972,-0.330339877639912,1.54328890006996,246,4,1.27714017556469,0
0.305587265807763,1.69968579359273,0.0866528119161755,-1.38106508499968,2.26567903774781,247,4,1.11070286521139,0
0.126630153339276,0.0911148210468212,-1.18671888432644,0.667089147737054,0.857499056907435,248,4,1.09457847619984,0
-2.25230537493415,-1.24803590778967,-0.550817512172337,1.14008454141238,-0.528994103659959,249,4,0.676539393758726,0
-0.48356803214851,1.25959610777844,0.536178339116595,0.647898521514131,-1.31812706681561,250,4,1.07200558167976,0
1.69434173458921,-0.16368283004969,1.07576123112575,-0.255086546087834,0.442333008113248,251,4,0.962092889206677,0
1.01880041852971,0.747617628244009,-1.12640588284676,-0.519254890550717,-1.11431913838595,252,4,1.13642688043264,0
-3.07195151464424,1.51951025912502,1.836682263458,-0.223472365513553,-0.703690234643592,253,4,2.14223397334141,1
-0.775566991649148,-0.103202960283725,-0.58435492164955,-1.15164518254448,0.98908782563105,254,4,0.911169018739718,0
-0.302398280256557,-2.22234323362694,1.00159070358674,2.17665309904676,-0.0175371509955512,255,4,1.20149070065947,1
-1.65008449573714,-0.304565922404841,-1.89228278670851,-0.351967601123947,-0.419929664626437,256,4,0.774520191094152,0
-0.178452171634196,0.122990046535483,-0.368150264676755,0.157285007833716,0.854905512386952,257,4,0.972284994435299,0
1.41275548117629,-0.465551094608267,-1.03960706935075,1.10736727545356,0.879847191994559,258,4,1.29512055951278,1
0.631895169870722,1.25178113147543,2.06663604523177,-0.754943306059955,-0.665165191150423,259,4,0.802967328749926,0
0.994094662708477,-1.34594846924266,-0.238643426397147,-0.653474634210131,0.979857656461927,260,4,1.21656339252199,0
0.10460516191034,-1.03501019909782,-0.48914962298035,-0.532108015661489,0.455197198786469,261,4,0.96373841689923,0
-1.25829322240953,-0.825235309104707,0.143681922186359,-0.931597613989099,-2.05266904196734,262,4,0.879774671118581,0
-0.0890367932973029,1.19539160635778,1.6130373882251,-0.24583560886975,-0.975954561755481,263,4,0.959605811899506,0
0.713634499514712,0.360722135239475,1.02816992298174,-2.20372217704955,-0.242990279955949,264,4,0.896761104969854,0
-0.208635980724,-1.18476112335331,1.020072542814,-0.982504298716536,0.642373682153627,265,4,1.17389605980026,0
-1.63242463627675,0.723500268812548,2.9293115841186,1.80614371369429,-0.73446026826016,266,4,1.81763157240158,0
-0.089969475153135,0.883130119965353,-0.313125826718513,0.341639445573554,-0.892827521114521,267,4,1.04366101547909,0
0.435995506024913,-0.666345257760887,-0.220811913367799,-0.0963157903758498,-1.11991742863896,268,4,0.968132988696655,0
-0.281173175683354,1.157394290224,0.489469108877316,0.291018935466326,0.545072545913938,269,4,0.926772982541053,0
-0.434024797364683,0.932162702383814,0.933814051787681,-0.985515899441643,1.96954772270196,270,4,1.07888720616771,0
1.1389591030588,1.59369754506056,-0.045061681766756,0.0765499599501085,-1.06840104889039,271,4,0.856736860704665,0
1.27457241015179,0.198989262718303,0.984772331441565,-0.359465131956032,0.960681993777738,272,4,0.961990873899038,0
1.6707279924892,0.874181736697515,0.473659601179564,-0.12638459523821,0.607427023547841,273,4,0.823981183974902,0
-0.220265597880144,1.22193848321666,0.508516627673441,-0.448813419765858,0.863252436358878,274,4,0.956472925878176,0
-0.0452859359068239,-1.6070329088558,-0.0786036080134764,-0.112561488094237,0.670788564443729,275,4,0.989141834057279,1
1.0554943519776,0.813781438175675,-0.93605779184122,-1.03506885699467,0.890268745383953,276,4,1.20540613359058,0
0.497838451982664,0.770782254999607,0.543035786318136,-1.25050648552568,-0.658111277051086,277,4,0.873526564939113,0
-0.41120755959887,-0.558065891274298,-0.490184412550842,0.0680970441581258,-0.0229616472017446,278,4,0.915966681145481,1
-0.667727328229913,-1.66348274376461,1.06157986194197,1.83082167325944,0.668577130387995,279,4,1.07933660691556,0
-0.189152818740435,0.270308236130946,-0.673594292694063,0.965169846777274,1.19799966125536,280,4,0.969134740772857,0
-0.166419275796528,0.605796678833216,0.748846855905088,0.634173065276087,-0.221780334959138,281,4,0.946619864885053,0
-0.491252106493797,-1.21505272083713,-1.41322839307551,1.11168773140814,0.642789565086247,282,4,0.861341532452445,0
-1.06224944216277,-0.409068025332792,-0.0377607909124485,-0.214850907814206,1.27053260813078,283,4,0.887132877333624,0
-1.17303974350695,-0.10704553418036,-2.97252772387332,0.4636921028978,-0.00545610137846298,284,4,1.14014198927809,1
0.342186837482792,-0.534208811784515,0.418720243244616,-1.60054803476583,0.897952593524536,285,4,1.08011625005205,0
0.745689998578484,-0.753283249100692,-0.422460804828779,1.55565283507974,-0.559692041336404,286,4,1.07256428568318,0
-0.293240380923589,1.08562402654761,-0.955104362393999,-1.33450328576953,0.422056641394911,287,4,1.10146607223698,1
-0.242044264638835,-0.316109972411861,0.839746185336874,-1.08893315790351,0.776288849441932,288,4,1.07145993254014,0
-0.0688412832900494,0.400012119922492,0.644750677506777,0.599949047616371,1.4556226782358,289,4,0.925357184907335,0
-0.881005892488659,-0.657394983554234,-0.755251885281574,0.595339465487855,-0.13867394620452,290,4,0.863410869479094,0
-1.8916096754501,-0.0806687457010804,0.333755375995925,-0.604532394168978,0.667242766532708,291,4,0.915307837377132,0
-0.394602962812465,0.818615894788059,-1.52507877666449,-1.00749908589055,-1.87770327957829,292,4,1.18356321691447,0
-0.473350073622914,-0.197255959272423,1.43068648926313,1.3899282449269,-0.992558811085957,293,4,1.15088234306596,0
-0.791580345743486,0.664934290445532,-0.634722047230655,-1.11622605134917,-1.24252874801294,294,4,0.99537591213386,0
0.451949287400168,-0.845683387408415,0.925003477536377,-0.186261097647323,-1.46633294384584,295,4,1.03183381135452,0
0.50166635321022,-0.296720347202123,-1.78177866256998,1.28465106750778,-0.829447778489516,296,4,1.35030097170134,0
0.475350535736204,-0.766378134463247,-0.347492408606642,-0.365612678680993,0.709370300705761,297,4,1.04685353653019,0
-1.75896918836178,1.06008174535196,1.76061619421257,1.58579091500703,-0.973197143675627,298,4,1.44579113403198,0
0.880370262965067,-0.169146914553256,-0.210730383618093,-2.28927242032846,0.200793830733597,299,4,0.968220268236035,0
1.04967411465501,-0.0601019465931693,1.29043840999784,0.603710533762855,-1.60855626328854,300,4,0.91331078501291,0
0.440593988191533,-0.11578337038202,0.114816893100003,2.06808110959815,-0.135278783183639,301,4,0.941569192276784,0
0.04978421009199,0.177336644178846,-0.977409417456184,1.59785252818783,-1.11783098287361,302,4,1.17848623819395,0
0.540807049025025,-0.681762632253518,0.248221564379704,0.295296021647545,0.060324773282907,303,4,1.01442754648762,0
1.25225816033303,3.47342136438623,0.671122264669172,-0.206514018414957,0.404064941746749,304,4,0.547075530012677,0
0.57208843183171,0.81715910712737,-0.153331715693072,-0.687275848533014,0.35759226108483,305,4,0.976867193525142,0
-0.270242926982313,-0.775153906735273,-1.50149482070311,-0.435018400643692,0.714844496105643,306,4,0.936850203159768,1
-2.10345115584834,-0.386752026995491,1.27323314908976,1.17467747120383,0.322934072054494,307,4,1.11015279104871,0
-0.0262922574985668,-0.0559933170806663,-0.429931744551688,1.04858473122724,-1.52223199335028,308,4,1.08140624447231,0
0.29533515645909,0.529167795779052,0.516559900440239,-2.62254211954566,-0.356106417562417,309,4,0.872859821510236,0
0.00870116754907432,0.227440779454699,0.635055947201876,-1.41187483073472,-1.34755702804614,310,4,0.906887168285039,0
1.12824846425688,1.71244760912538,-0.0857901695883799,0.268553578114428,1.44267553042509,311,4,0.885930773213938,1
1.51887548610984,-0.709907039076008,-0.669420548553286,1.68674435942937,0.616597200037468,312,4,1.20689742282929,0
0.206792167810621,1.98461218528249,-0.747818559658982,2.84608401336932,1.00464978306843,313,4,0.900194659560677,1
-0.294055504397043,0.342331916742439,0.264882730330201,-0.874631993942387,0.622625836442121,314,4,0.980852195780482,0
0.128576710654731,-1.14542655592241,-0.908474312564858,1.02104126309394,-1.16304879177054,315,4,1.02571953000914,0
0.308896991178077,-0.123045646082523,1.21866419263758,0.523029079456266,0.773609402356316,316,4,1.0041747787582,0
1.45470364909709,0.645041182484515,-0.734392583842481,-1.20108324018172,-1.02813157784785,317,4,0.968619754681722,1
-0.0269684932911913,0.117078644125427,0.614718017532091,0.381361926121801,-0.490015366302594,318,4,0.971761813325525,0
0.0656318068030906,0.720744538053477,0.49552634154162,0.180001411921785,0.218247107582708,319,4,0.926741904393862,0
0.569844128407712,1.52873007368701,0.32622102198471,2.38205482923309,0.143261159502972,320,4,0.737044592986447,1
0.103651152747673,0.368137152233041,-0.504667992652615,-1.00248065246929,0.238705042956239,321,4,0.993771774626635,0
-1.70516422475097,-0.362551334957213,0.173790489301077,-0.758522133985474,3.42954904046789,322,4,0.941622769406455,0
0.829785856044701,1.95366800122257,0.746304085706847,-3.13131575208446,1.79227350432895,323,4,1.04075844667111,0
1.16408413802634,-0.422624421092061,-0.687411903256757,-0.234448087049692,-1.26760203268054,324,4,1.02765646199161,0
-0.0496094742940375,-0.626749281007814,-0.913648436474395,0.453501491700199,0.0274401035590904,325,4,0.977395606391278,0
-0.0927278108071981,0.0302163777561577,-0.770446726167111,-0.257708154467224,-0.832156546831961,326,4,0.991913089308674,0
-0.308606289031606,0.979194145873846,0.960496056778641,-0.484760771323588,1.39070176864008,327,4,0.989947211183433,1
0.168339406957153,0.0209806632263801,-0.207811678149614,-0.805032912248461,2.0853310040656,328,4,1.12650826200278,0
-0.428401419559123,-0.261256695695852,1.57704440131737,2.3154018259843,0.345731303617282,329,4,0.98431510032038,1
1.62648390935728,-0.199643765227004,0.767254643278126,0.936541017872198,3.14792412698224,330,4,1.17790754450705,0
0.734247964395431,-2.31050715549551,-3.4766569456647,-1.26427726543098,-0.00606726308346351,331,4,1.1304013957199,0
0.00180602636709819,-1.6021883530893,1.10929263022986,0.396959148327095,-0.523640829433082,332,4,1.20086801831315,0
0.58130279053693,2.26631076933409,0.633760348604107,0.937331833135086,-0.971112769915784,333,4,0.769726936782586,0
0.129462453275881,0.669550371803274,0.968300395202836,-1.17880471299943,-0.302715655585306,334,4,0.93720698620036,0
-1.08559324447464,1.46518959714088,1.72645390936024,0.0755468646291713,-0.963541280919575,335,4,1.24181840355795,0
1.77342572109016,-1.20826664337942,-1.33209202916508,-0.0875962020845528,1.19656252245256,336,4,1.6439022427587,0
-1.76692311201498,0.219926976945047,1.20729202756407,0.336427291250135,0.983947170219993,337,4,1.08296078396198,0
-1.0382667852706,-1.69534578522753,-0.867437057966385,0.171556952758702,0.927937352541369,338,4,0.698267381559075,0
-0.788286136922814,0.805751474430826,0.378103312690258,-1.69333841323971,0.51947281787109,339,4,1.01191759339497,0
-0.26065885836892,-0.479760972873507,0.56632133263201,0.508377221612189,-1.94443447722853,340,4,1.07957391619234,1
-2.27592565664011,1.04519822374294,1.1600314560685,0.793873928857946,-0.592579207520157,341,4,1.38326654381259,0
-2.04017140361389,-0.44818970189032,0.799936130549243,-0.684177474670929,-1.21024255872783,342,4,1.08384407779497,0
0.315887195246985,1.05429780326902,-0.536675437082813,-1.1173635342586,0.0625818038150748,343,4,1.02600286055111,0
0.190798158446729,1.18321906127413,-0.162657215129143,0.382196674490487,0.626082390999528,344,4,0.959291307586941,0
-0.67712985832557,0.193904911541634,-0.116406689783093,1.27400039146369,0.268811208359892,345,4,0.928008050637556,0
-1.95439719973781,-0.323549842075323,-0.163094911711618,-0.621944958722525,1.50998049985794,346,4,0.783636154958043,0
0.0971886307853499,2.61974216373845,-0.156269236228508,-0.0494395540495369,-0.800292140377026,347,4,1.06447874619543,0
0.662266694681371,0.417256809320856,1.29754544993312,-1.02239919145252,-0.388878476513605,348,4,0.906522013079904,0
1.42765749460973,0.602792750262405,-0.096511426369892,0.426703819489527,0.922853451797805,349,4,0.96894923275354,0
-0.559134302635792,-0.0123421734533861,1.04862442154694,0.348723020524206,0.724620335373839,350,4,1.01906421516783,0
-1.4244533112875,1.55733189285147,0.543602583512019,-1.86203276950491,-1.26563592393294,351,4,1.17429224213619,0
-0.670433189901329,0.97012100089529,0.0794854428096693,-1.38237638186299,0.112683122791832,352,4,0.995639446795724,0
0.777931393813613,1.35175392845841,0.853058860762687,1.03678426032578,-1.01222503185091,353,4,0.774153110561856,0
-0.193150229983972,-0.926341998447019,-0.237675292859533,1.23903523145147,-2.26859274132519,354,4,1.11159472045799,0
-1.1150558896447,1.73087511607964,-0.840995190475644,-0.914520209773086,0.00724389706199813,355,4,1.21521582868511,1
-0.343296312312484,-0.964508089296386,0.64361577763495,1.55147088371936,-1.30005988850196,356,4,1.10638086714541,0
-0.588250097039004,-0.782094844318085,1.14724321441704,0.731496593476618,0.232853122249711,357,4,1.0926096061145,0
2.41702240483091,-0.66851580866118,-0.162201869575769,-1.40621577924855,1.12229733388579,358,4,1.42149679627133,0
0.0868606083079812,0.510333350350116,1.56982401720074,0.781755682703968,-0.760212407111236,359,4,0.972376040712638,0
1.70029930304323,0.024820979926348,-0.308480249681911,0.737764101045127,-1.27560545683286,360,4,1.00293284248504,0
-1.46126839022247,-0.162966769836183,0.470481780001482,-0.388594103370005,-0.414773771353454,361,4,0.98444642660531,0
-0.741750614893347,0.893430639051356,1.93378352529136,-0.312951110511943,-0.368788760839472,362,4,1.18335040713409,0
1.22717561070558,-0.216566345935098,0.317993314880225,2.48063263437236,0.182813453773473,363,4,0.894908558677001,1
2.26162442707568,-0.495842939012046,0.772746216995074,-1.21137311868399,0.177096447961211,364,4,1.02617335537411,1
-1.75244509565544,0.518858354505452,-0.0708448028618222,-1.44601235879893,0.21392927333305,365,4,0.94152198256588,0
-1.1068564551809,-1.52815667000132,1.79157201403786,-0.321818303239556,-0.417325143609651,366,4,1.46434305636802,1
0.279507980774763,0.79098945546003,0.605396826738562,-0.169434125494639,-0.903773391826609,367,4,0.91378949864433,0
-0.320764494500664,1.3539727603724,-0.546898621764349,1.87146564305704,0.972986124213427,368,4,0.93703834441233,0
-1.47007945155515,1.86831736132242,1.57574996412478,-0.868142502503015,-0.387530821369422,369,4,1.31562014739734,1
0.383671348790124,-1.55368794600733,-2.7773258383048,-0.52416390387717,0.239867420103119,370,4,1.14262888333281,0
0.666880481405258,-0.412501119801834,0.220403636239098,-0.0640839430821698,-1.56956063897363,371,4,0.957691346638102,1
-1.11823011571629,-0.605927595050207,0.197852370822409,-0.081305016077456,0.485499220746304,372,4,0.898576275495859,0
1.16170647862682,0.403008981263678,-1.29998643897233,0.794579184934515,0.252806447306913,373,4,1.29136781145657,0
1.15573667749044,0.389910866943385,-2.5924444760327,1.43441875124592,-0.229510917363392,374,4,2.1874286818514,0
0.216397671374719,0.270584047736575,-1.183703432537,-0.100190309267219,-0.402735110796257,375,4,1.10704708817166,0
1.19315953056532,0.356420231385291,0.413824957855976,0.553474237929814,-0.394035709125097,376,4,0.877896769380727,1
0.817971081956006,-1.67456125360581,-0.44503999267621,0.483666176146653,0.0262319600682101,377,4,1.11373120750363,0
1.69961749883239,0.538818393645652,-0.358859688446963,-0.907085558544358,1.05565398691628,378,4,1.12235195383596,0
0.629251538077867,-0.041551475954311,0.146913438628776,0.577513354654982,-2.6014757568996,379,4,1.03787185972385,0
1.31334736108218,0.216174563888278,0.301387795533072,0.306355752887861,-1.32388650947627,380,4,0.886054609762349,0
-0.984515018906758,-0.475483227244928,-0.974447709329617,-0.170099705176808,0.00400838775943436,381,4,0.836861006294455,1
0.0810845355516397,-0.695689711228403,-0.761797869552732,-0.484069161645038,-0.894869458472115,382,4,0.923529560797105,0
-0.214934337298512,1.41938219390647,-0.950437917817239,0.319920190759371,-0.960464142584252,383,4,1.2529202987371,0
-0.613503774070977,-0.696207944160893,2.10524157957851,0.524779769918353,1.30670203979742,384,4,1.40144846475165,1
0.936515659582718,-1.06539943744073,0.436131072469865,-0.767331260331345,0.542646991489273,385,4,1.14212049646334,0
1.18868952243276,0.391069143886613,0.54380164877911,-0.485339024140433,-0.315590665658577,386,4,0.870266595577076,1
-1.12561409297503,-0.915903256822855,-1.0084435419482,1.06301213806789,-0.025737792102052,387,4,0.797428918946814,0
0.504170598646952,-2.55302639576816,-0.408709771880225,-1.42363920337979,0.31991202837892,388,4,0.99879784144861,0
