"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.179897679454712,-0.559816033626964,-1.67108033446419,-0.515479374052656,-0.869976677195677,275,1,1,0
-0.355381519703476,-0.636153916132821,-0.553167116999174,1.77215888473091,0.690804232648868,276,1,1,0
-0.110583514507002,-0.219691516545654,-0.687770978166058,0.305467232882577,-2.72535359242528,277,1,1,0
-0.163364295261402,0.443947105954575,0.00614695072702932,0.116216900584304,1.76678547401682,278,1,1,0
2.31877357646691,-0.655152434896587,0.233322796692379,1.33425302509309,-0.288818178359412,279,1,1,0
-0.916642485623315,1.0820713931645,0.0663668110132607,1.10391102499054,0.450140676857546,280,1,1,0
1.64056313375568,-0.193445026430287,-0.417647920602592,1.12456662191258,1.67691985544644,281,1,1,0
0.954386342258617,2.21826521564795,-0.795199477853544,-0.997165267690446,1.49388034597996,282,1,1,0
-0.139099733472344,0.142088892273031,0.468868997377432,-0.82747678593803,-0.0351041614150624,283,1,1,0
1.0023758519415,-0.0627792289282908,-0.14865747952153,0.62567337145643,0.70030036143383,284,1,1,1
-0.906746467400264,0.326366397015965,-0.53445333380887,0.534879409615375,0.19361080762979,285,1,1,1
-0.299845459189433,0.00488961888286633,1.63306841607057,0.840528368203548,-0.254150019269599,286,1,1,0
-1.69659100244504,-2.07294687635265,-0.873198338199783,1.93839045006145,1.44905937750634,287,1,1,1
-0.497733171333981,-0.108100306820122,0.0440579721883405,-1.37718541246417,0.776286976359746,288,1,1,0
2.00477306000449,0.680158118608799,0.0200045586978488,1.32837891363364,-0.581444762007089,289,1,1,1
-0.583775224848859,0.362556269931974,0.510206595906587,-0.450427372526397,-0.379833242550207,290,1,1,0
0.304245115370241,0.223820827808579,-0.0999985060595144,-0.332272036469908,0.426027624093798,291,1,1,0
1.85314127194836,-0.718885269164132,0.231298710741256,0.90617370171304,0.980158359495964,292,1,1,0
-0.971745414451035,0.317383501565893,-1.35117075503778,0.49665980867468,0.655926038012782,293,1,1,0
0.280931790573019,-0.847690009622113,-0.663477011085749,0.127831597444961,-0.955019289772534,294,1,1,0
1.69678935973443,1.7084929270746,-0.396235480900138,0.130763943595065,-0.71759649727658,295,1,1,0
1.12507187078058,0.57547121315754,-0.838405326770459,-1.38580960590851,-0.470208892229816,296,1,1,0
-1.57417669130255,1.41095843137207,-0.414446159346433,-0.720007910517296,0.0546812450215507,297,1,1,0
0.374929212893832,-0.431524365091766,1.43766079720273,-0.348287424077522,-1.13447622519942,298,1,1,0
-1.53222253151524,-0.880042657052564,0.0360035700229392,1.17855418458736,-0.172071298992977,299,1,1,0
-0.0265292475267314,1.34633778407404,-0.268326090121537,-1.28741113883442,-0.813096525082223,300,1,1,0
1.29522503914619,1.27161023017294,-1.03540349748601,-0.620897131681136,0.527253885581875,301,1,1,0
-0.249331557896504,-0.0267989321709914,-0.933794527671368,-0.332910099768334,0.574600078705436,302,1,1,0
1.67034633204118,-0.751265193817792,-0.913971867679489,1.21513578295432,0.399878875371487,303,1,1,0
-0.0305929936580588,-0.471006446455288,0.648625071891273,2.03912594995946,0.467823072847755,304,1,1,0
-1.11953028640796,-1.23168045589953,0.221999273345994,-2.00939807929901,0.850491054315594,305,1,1,0
0.331227776388456,1.33680354200946,-2.27270501129871,1.73817844083794,-0.0384539546465563,306,1,1,0
0.182766127190655,-0.287033076150747,-0.139268380166519,1.13054370331519,-0.275191953355749,307,1,1,0
1.46261818904282,-0.795194295355183,0.173741208487842,0.771153704143875,-0.0825734304534271,308,1,1,1
1.35743229526798,1.59717910544758,0.658571872750947,-0.589768527088514,-0.800923962951985,309,1,1,0
1.058908993204,2.63398757988651,0.641038275593365,-1.39149513721443,0.921086866107997,310,1,1,0
-1.58183155698093,-0.947981198157488,1.04725898626222,-1.05604919507654,0.50942839552378,311,1,1,0
-0.0283196811460028,-0.613157625338595,0.218211481678925,0.218302431705225,-0.708885195087365,312,1,1,0
-0.755198553326864,0.511744835450239,-0.961438593374277,0.857657502595203,-0.805746749494905,313,1,1,0
-1.33631577673348,-0.501577054011261,0.387818459279695,-2.52706289179009,-0.272697803062989,314,1,1,0
-0.121354822098441,0.551265955579301,-0.13484569363696,-1.15165289374031,-0.394590178470458,315,1,1,0
0.531025040570277,-0.29819561952305,-0.613045053432271,-0.42051788117761,-0.256614360537806,316,1,1,0
-1.67867349572905,-0.00805280301974773,1.47265937249686,0.520567757599747,-1.07936426881689,317,1,1,1
0.734986561100999,0.302820786534914,1.46065648025563,-0.325762528080777,-0.315470368870448,318,1,1,1
1.83990637961848,0.771434326581279,0.00428913746891613,1.0281137122209,1.23613747557843,319,1,1,1
-0.455391875938236,-0.292355336380811,-0.528190090113728,0.754455747777097,1.4119673742186,320,1,1,1
0.668861562946532,0.288677100409351,0.618172182509943,0.00404233832966997,2.17283931215158,321,1,1,0
2.13905021332583,-1.7311017022686,0.647287853611884,-0.747864189208852,0.355699404685976,322,1,1,0
0.642419392898361,-0.760832513493273,-0.147843920134308,-0.213219104484976,1.48849256960341,323,1,1,0
0.689898165711524,-0.00669435391784917,2.99885627845558,1.17738615729474,0.957126716151724,324,1,1,1
0.264875204826131,0.0123199447683534,0.497933495998273,-0.749413863054885,-0.914955717350786,325,1,1,0
0.682204779993036,1.08053132383114,-0.0289763588064796,-0.403092788365276,0.162115727354659,326,1,1,0
0.800375111788291,-2.14939389911868,2.13188841559393,1.00221717204574,-0.31688328161764,327,1,1,0
0.990562685754694,0.294660143669918,0.057815267618442,-0.653798256878608,-0.763510209766843,328,1,1,0
-2.00569542077734,2.33876834836225,0.371053836243412,-0.743888108853169,1.46272665871978,329,1,1,0
-1.18308423595091,0.838218706678768,0.75682619274637,0.0902703104829281,0.340905798968619,330,1,1,0
-0.589869690669737,-0.0199841411768565,0.153147282859949,0.487165333128861,0.684595372842036,331,1,1,0
0.303501876516531,-0.454564147794783,0.411977518807636,0.293687893385266,0.750444617056985,332,1,1,1
1.47852296804151,0.507495814486399,0.987143285210436,-0.700398302376538,-0.549251781924755,333,1,1,0
0.417941164993654,0.615456512652366,0.380998513156489,0.353632930552098,0.733910570502835,334,1,1,1
1.27964096170607,-1.37496774324327,0.358292866438953,2.42137780628968,-1.56861389809588,335,1,1,0
-0.872279710410429,-0.704918986496371,-1.27603937986339,0.455528640075377,-0.182453620877388,336,1,1,0
-0.581344630177287,0.435260917767899,-0.0778886635933613,-0.391328687667132,-0.087294404124014,337,1,1,0
2.18323612071154,0.597224855597869,1.90684367506206,-0.501542654899374,1.04488285447522,338,1,1,0
-1.26037077770839,0.3678932734558,-0.698208198752687,-0.629078420392172,-1.37259603518364,339,1,1,0
-0.555581326356988,0.485105325530897,-0.665679990253967,-1.26212369757719,-0.159732442642092,340,1,1,0
0.224236369918371,1.42813340609744,0.108417379238597,0.00753556787167902,-0.905112139640889,341,1,1,0
-0.406399580770261,-0.0889651424751246,-0.620871859725636,-0.426402125001442,0.919179303180513,342,1,1,0
0.519539323497188,-0.0169276606384742,0.35525114690745,-0.382119539401601,-1.60576891399472,343,1,1,0
0.0944812139396317,-1.65221489187708,2.45512779798189,-0.452311396261171,-0.326231030496417,344,1,1,0
-0.702354527302713,0.127162187057788,-0.42231214894366,-0.296735823796007,0.21753217362104,345,1,1,0
0.502747606317164,-1.89486886082743,-0.275547369645749,-0.401280550888033,1.68284254766801,346,1,1,0
-1.57736643163189,1.43018203314961,1.6046337680841,-0.0289369567918876,-0.490561592861638,347,1,1,0
0.139398969076248,0.28275373271049,-1.34292851442258,-0.905110821425576,-0.354103155009478,348,1,1,0
-0.664506673379852,0.484183328495699,-0.137156524784845,0.403837881796426,-1.40059237667864,349,1,1,0
-0.540741667195319,0.240285331931863,1.26815086683575,-2.55215675979015,-0.197060804903145,350,1,1,0
-0.83542729725855,-0.0474300209005465,0.2067249311912,1.04765523672716,-0.511584009490504,351,1,1,0
-0.734395491292035,-0.335646991091505,0.879824546955091,0.577458853047827,-0.334060129446742,352,1,1,0
-0.0725836383804074,-0.767596791745432,-0.824507097095174,0.192604612106185,-0.304927289109321,353,1,1,0
0.667907554141292,1.61376420082338,0.150409994862559,-0.979582203462668,0.342009151087523,354,1,1,0
1.41286338323666,0.0330148266292097,1.07367968647412,2.08488447158652,1.07505018010771,355,1,1,0
-0.282336803846899,-2.00770662611077,0.0756143285564937,-0.235346207656294,-0.654141905598674,356,1,1,0
0.421763268948507,0.848347523054705,-1.27400811283837,-0.284004755423962,-0.189560673019288,357,1,1,0
0.252285250875549,2.21328051021828,-0.108765850175891,-1.34932096831262,-2.17966453762192,358,1,1,0
0.107620529589629,-0.362916844573089,1.36979234593779,0.26143087178594,-2.2271930131056,359,1,1,0
-0.202160285985512,0.133358564344575,-1.22183133615764,-0.645266746462525,-1.58660107068568,360,1,1,0
0.524131016222392,-0.0356837566639542,0.972135285131637,1.70326010581853,0.239351469713164,361,1,1,0
1.1227582908804,-0.180221218564301,0.48797835647322,0.509539586569997,0.00377980420405999,362,1,1,1
-0.0326015759276443,-0.667324472698518,-1.45264405440328,-0.194981552971485,-0.0183688792902174,363,1,1,0
-1.03823413827499,1.17929748318494,-0.681825200546537,2.27310266001956,1.03460822130884,364,1,1,0
0.874308185358829,0.372128202513966,-0.292097278271563,1.53272904589111,1.26498392196305,365,1,1,0
-0.366032834181225,1.46372604848222,-0.418602713149395,-1.76422933163241,0.760344578783429,366,1,1,0
-1.29160748071623,0.285233785259311,-0.319535205579055,-0.674185959539571,0.267724235975659,367,1,1,0
0.44089062413447,-0.838325794946138,-1.04655259379155,-0.585573862696969,1.76381780900413,368,1,1,0
-0.33010270525449,0.928155930453925,2.09166178663301,1.28368361838852,-0.229769873144395,369,1,1,1
-0.908312943801799,-1.44073172396364,-1.66554905892293,-1.56004541691477,0.411312832951467,370,1,1,0
-1.03359875357552,-1.75934659118317,-2.26944624059626,0.998283567727924,-1.44958768000904,371,1,1,1
-1.56708531294702,-0.232301851425266,-0.347072197786476,-0.667012077468772,-1.62655164846725,372,1,1,1
-1.60254363854064,1.18396446680989,-1.01384813483788,1.87432916389805,-0.474289963084009,373,1,1,0
-0.76532428287808,1.13224230525589,0.732726594411883,-2.65501603841179,-1.20384629556152,374,1,1,0
0.075098785933109,-0.893916103934511,-0.801884122998962,0.292546824325226,0.342564345906886,375,1,1,0
-0.40567683389257,-1.05595801180074,-1.4053255814334,0.946856990485829,1.38356330146332,376,1,1,0
-0.728804930247537,0.204677288210804,0.964118781314106,-0.290138051546412,0.177534129796566,377,1,1,1
-0.743900604576858,-1.17064653694984,1.05081951738038,0.185766510724679,1.09460493609214,378,1,1,0
1.52932354946906,-0.340966442215936,-0.872738406064473,0.646331415694345,0.536756896540193,379,1,1,0
2.4763861408705,-0.198179609170731,0.29288263567341,0.919032019141981,-0.821651253566584,380,1,1,0
-0.0825389033921448,0.248680393789753,-1.33129091570144,-0.276413380942812,1.00996491694917,381,1,1,0
-0.0775257697251334,2.83879738592827,-2.42386122824914,0.580316196737903,-2.47741004368822,382,1,1,0
-0.639549726588914,0.855748214560748,0.452377080811502,0.188824157216906,-0.616024997640968,383,1,1,1
0.152574595757854,-2.33724997321304,-0.931245380548926,-0.120138455437371,0.888240833482939,384,1,1,1
0.369748616654334,0.681417288404145,0.0997509023120448,-0.231840333463507,-0.552739881953372,385,1,1,0
-0.291186471365568,0.874602233066876,-0.656272293130459,-0.244225480618541,1.30558690154547,386,1,1,1
-1.59177399708854,0.00017148892355167,0.983206126176948,-0.217122346608749,0.241171373853732,387,1,1,0
0.0874888741787406,-0.54217521846564,0.695940499254381,0.939186739262533,1.60154197210981,388,1,1,0
-0.435247561774263,-0.599146023243249,0.946310542621334,1.281459211873,-0.547433628054256,389,1,1,0
1.06249093882922,-1.47704539065094,-0.0605153523882557,0.34735592660632,-2.00077441743736,390,1,1,0
-1.11190275182444,-0.351256765701866,1.03107010673608,0.559291847769187,-0.432053991914985,391,1,1,0
-0.947444935376247,0.830015709611638,-0.368778858423176,-0.439336760070289,-2.2833004005467,392,1,1,0
-0.129226746959017,-0.330271613032071,0.0849608957110586,1.23782757488958,-0.669694892682675,393,1,1,0
-0.470246654845472,-0.650307041201554,-0.896986205170993,1.19756435070418,0.498561118144053,394,1,1,0
-0.592465989250446,-0.880559973163995,0.111043689870616,0.141646328286817,0.620248302087872,395,1,1,0
0.101639850181068,0.0093929023519596,0.0535672637734385,-0.191487020430521,-0.53736754872537,396,1,1,0
-0.97356003314977,-1.3237122276718,0.705641106959948,1.30210985478337,-0.699828269286605,397,1,1,0
-0.80957926985142,-0.251931530262308,-0.0704396095320588,-0.520299538180549,0.250270273043144,398,1,1,0
1.81732133106051,-0.502282779828198,-1.21307869946797,-1.17716933998906,0.248225791556025,399,1,1,0
1.34503386086,0.292601380779545,-0.610599433406555,2.11170136793389,0.548939433451105,400,1,1,0
0.78588978319625,0.281675201652388,0.0353893200996452,-1.01821332408375,0.297950967213463,401,1,1,0
-1.88960650751896,-1.09201467567264,0.44958746102513,0.570055505938489,-1.47884950001838,402,1,1,0
1.66241773602414,0.539022720210338,-0.266376658716217,0.0336584979636958,-1.44088534899717,403,1,1,0
0.33951532760867,0.228584856750598,1.18441675443047,0.510838299775226,-0.0179033931256807,404,1,1,0
0.809128229420632,0.425730116010607,-0.754049432643603,0.953101395504612,1.14516753251333,405,1,1,0
0.0389621229581747,0.430715854671217,-0.949987851660992,-2.67154212441729,1.28454842985122,406,1,1,1
0.0135691319744797,0.861425692813622,0.894002927034619,0.320648880827425,0.322341363453553,407,1,1,1
0.239508391825244,0.915020359393149,-0.237319862997422,-1.20585181616119,-2.07288913781528,408,1,1,0
-0.296670065181917,-2.01295717566411,0.865817217858397,0.154330586157018,1.90128811241323,409,1,1,0
-0.796477169709516,-0.118753712855442,-0.841077608278379,-0.633752331833665,0.269333759567512,410,1,1,1
0.123746278352312,-1.17128788006224,-0.938878488661997,0.0011120081284639,1.10420656617861,411,1,1,1
0.676464277062264,-0.979680525558398,0.151355744106275,-0.932883356815837,-0.636359162002826,412,1,1,0
0.497515768363951,-1.13316851655858,0.0244163279519713,0.705995336984364,0.279547722175441,413,1,1,0
-0.680285560071997,-0.2553617383726,-0.759725781465683,-0.351552483827341,2.10313136049389,414,1,1,0
1.28662817755961,0.822135043860963,-0.395803450677799,0.62987164040324,0.988540802499864,415,1,1,1
-0.69718368933218,-0.0626374885563535,-0.542824822825846,-0.265129316321972,0.108467345483401,416,1,1,1
-0.777813043505101,-0.778571360848481,1.37432502255378,0.321543530734626,-0.936706317672586,417,1,1,0
-0.0864188295241389,-0.218941253432348,-1.69287504476583,0.634758895227424,-1.49751130962993,418,1,1,1
-1.27710650071748,0.0374424337163959,-1.13082289927378,1.42758637456833,-0.391820040029414,419,1,1,1
0.493191648965957,-0.849417621574877,-0.282143679837687,-0.941279837902291,-1.59100609871982,420,1,1,0
0.594092163526078,1.06260401473351,0.257229599522585,-1.57912272942707,-0.802056893647057,421,1,1,0
0.232301368371721,-0.328771088692068,0.462426169121465,1.44465495246603,0.00450914994464924,422,1,1,0
0.658505517320351,-0.19748460861799,-0.49408815357411,0.309293989555875,0.575782093169355,423,1,1,0
1.17095892421069,0.613565357216243,1.39380353818362,1.07026421776084,0.270994184437022,424,1,1,0
-0.147481377472288,0.214999135454237,-0.677909892635912,-2.01406326894382,-0.854065321927953,425,1,1,0
0.201669116186834,-0.684318745872346,0.245286298947694,0.581023921574877,0.884403085556197,426,1,1,0
0.299845595168753,0.124564738616533,0.450701183682966,1.45904075269572,1.00033838882118,427,1,1,0
-1.22981180974993,-0.0308982383106693,0.493299573371841,2.38558746758802,1.87690648257666,428,1,1,1
-0.297285074672122,0.171642065353425,-0.825127370583513,0.462763268773421,0.151190595394865,429,1,1,0
-0.398897370302332,-3.07896168219724,1.26566606595745,0.249253007939992,-0.564969829174787,430,1,1,0
-1.39532631231054,0.111165700649548,2.25265400736228,0.661754407540708,-0.725080571080559,431,1,1,0
-1.26830000178552,0.333257909628201,-1.03108999271745,0.594728825047412,-0.441296799404953,432,1,1,0
-0.670306023728268,-0.740268544551712,-0.0709605476233638,-0.224862798306611,-0.385609079014882,433,1,1,0
0.61412345807487,-1.09854085608206,1.56078307988039,-0.111452091222104,0.248087496132369,434,1,1,1
0.272597729451248,-0.0339147307190613,-0.498913304830461,0.209135046512398,2.38288528602908,435,1,1,0
-0.417250286141375,0.570749970044818,-0.0457215602914431,-0.0471058878947423,-0.405990561184453,436,1,1,0
-0.477943977479107,-2.28807072341401,1.41935226335787,-0.502435935925387,1.39851540389828,437,1,1,0
0.75268433621583,0.0145073424595982,-2.06142397211843,0.499123248465274,-0.0963441390369678,438,1,1,0
0.643278904314773,1.56341738207848,1.19463501247542,-0.943900305465766,-1.43512965033266,439,1,1,0
-0.411846210499074,-1.66469759177712,-0.798644494266093,0.377042747168058,0.36630641275421,440,1,1,0
-1.12837931288122,-0.568688771959845,1.94225948063069,0.542460114158188,-1.86669778662096,441,1,1,0
2.62086909539632,1.11798250458589,-0.349957161763455,-1.47959928983197,-0.207631464061986,442,1,1,0
0.0343207915230444,-0.260741954230793,1.40169400930271,-0.927270561711274,1.2260168313643,443,1,1,0
-0.578065249396743,0.578382222174237,-0.889441538796556,-0.870062453099196,0.458343239387715,444,1,1,1
-1.10491518101232,-1.99967890170095,-0.10508364681334,-0.284417815488621,0.781566290012941,445,1,1,0
-1.28777179915216,-1.00694897751981,0.632692662132244,0.975478523239459,-1.37888672897893,446,1,1,1
-0.848581218895919,-0.38557212129197,1.62595866422558,-1.31103107073475,0.188446465787493,447,1,1,1
