"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
1.05005801860388,1.29564041333818,2.63194761630955,1.09476366886919,1.98129819351382,252,2,0.0012012216408797,0
1.22102783885209,2.0335277212157,1.4106820279473,2.35919123804586,-0.0509936537598641,253,2,0.00450018479537275,0
2.17754522047739,1.02017049067959,0.560308420388037,1.72704159454879,0.582286256310655,254,2,0.0168684588122316,0
0.683888464373386,2.11581388569432,0.0879777860228432,2.26384302937559,1.59282462955231,255,2,0.00627839138257283,0
2.17122259626859,1.51219058203837,0.566732876054544,0.599973867149315,1.39230549847282,256,2,0.0129241282371724,0
0.0837775888061496,1.10732077773317,1.12122841475573,3.54507613565525,1.37707985394456,257,2,0.00439215187638704,0
-0.128614930840269,1.7748479247556,1.89805086204494,0.853246508981702,1.31307546113781,258,2,0.0316027310091267,0
0.0562931074251638,2.27454010275,2.25388759657985,0.804478357327164,1.92970486158168,259,2,0.00210830584700732,0
1.73385905705584,1.356121056632,2.68634923323472,0.972788425864014,0.910621895123842,260,2,0.00188740344776718,0
-0.22460295367199,1.53270811665588,1.99666628740876,1.14086582810476,0.293474554893403,261,2,0.310011241546145,1
0.898391932232791,1.78211845084088,0.724100290530276,0.310934557905372,2.88450336482707,262,2,0.00601177645537551,1
1.76509146433127,2.2178155816918,0.593726825814266,1.25476070659249,2.33665345584309,263,2,0.00120689220834587,0
1.0867635812116,-0.203207500350906,0.779006967435396,2.09386053616124,1.98635502516859,264,2,0.0334263854030016,0
1.16408666615402,1.42810798436634,2.62536118446898,-0.00045904225399318,2.9446909487507,265,2,0.0010093594306594,0
2.13493304762361,0.454042032307116,0.278567802900946,1.72133254607381,1.09924077984624,266,2,0.0326310060747649,1
2.00125838421128,2.90832255079266,2.10342836880112,-0.253796814139894,-0.732326721532096,267,2,0.0242940672202179,0
2.99080218317873,0.220535578423016,1.16567960617863,1.42918500346093,1.09279229068409,268,2,0.0041033126823387,0
2.23532636021686,0.385841615069096,0.604604515531667,2.45467699419213,0.177809386417615,269,2,0.0224327955432204,1
0.767405349344118,1.20103005838737,1.24690539368927,1.7815217773024,3.09825689275627,270,2,0.00132780948001738,0
1.99312858185097,1.09114588971897,1.61985414692818,0.656043485568607,1.10318533528678,271,2,0.00995860302823447,0
1.20318645357038,1.19587975404442,1.75904408118802,1.08961994454642,2.17441267695281,272,2,0.0024064846577328,0
3.52803257528583,1.43769849826313,0.36180431021265,-0.00926299343052817,2.49326311863545,273,2,0.00154877581339413,0
0.828116081472621,1.15974253695916,1.97651109879704,1.23608812557686,1.57004178043416,274,2,0.00580706513888437,0
1.66398369000717,2.39346176285608,-0.945348647639444,2.55293315306786,1.59303865910659,275,2,0.00354935575824098,0
1.28159882315257,0.173010489032218,1.31505520230089,1.92981506409096,2.16328244927212,276,2,0.00516624661004832,0
1.82669451408696,0.964541510818567,0.799637626385493,1.94749418083075,2.51881852739449,277,2,0.00140168346685419,0
2.48950891425839,1.52754731102786,1.0773094793051,1.90471167501118,0.952463036574508,278,2,0.00145380538288772,0
1.22063501564905,2.45268961172068,1.20903422637518,0.562548308435367,2.28367310411256,279,2,0.00150429940022088,0
1.1197196544987,0.346899633612248,1.43249007494481,1.26011803546005,2.15936223604595,280,2,0.0120741355614596,0
2.6173548642063,0.509528427837205,2.6551688133975,0.634790831005117,1.68186437562714,281,2,0.00119713131607043,0
0.900685401704998,-0.0638773118396283,2.0007213144897,3.252495378473,1.76309098242937,282,2,0.00175139788219717,0
-0.134137821823452,2.74161675027063,1.62391064376766,-0.149639921520589,0.326246349836963,283,2,0.556858395050225,1
0.795746312870397,0.978873973523579,1.17336027223481,0.406659039474573,2.1897576119958,284,2,0.0489832466913882,1
1.14871595467644,0.448242910205798,2.45756584533914,2.10821833403834,2.81959818974858,285,2,0.000707918842584449,0
2.83805029857972,-0.209416430922985,3.63238627014938,0.957617097568337,0.738822421361186,286,2,0.00118419055121981,0
1.21375836141456,0.241187406396355,1.05132766890111,2.03584684111338,2.59023655958067,287,2,0.00366840250964437,0
0.377781207709499,2.77729632437835,1.58808287192543,1.31531449777968,1.27417822082498,288,2,0.00226048296443731,0
1.34912271738317,2.15427824057272,-0.187058963611471,1.44810169539979,2.99416861694643,289,2,0.00170660401413775,0
3.173304738322,0.154920565434373,0.950703428225741,1.08706960495601,2.01995799605173,290,2,0.00217714802343025,0
2.08087561893952,2.1225465010202,2.17205097011802,2.35865470323219,-0.483400979714161,291,2,0.00109497418016534,0
2.27386787309678,1.14646701196042,0.874833442291168,2.93478281212065,0.199543961395161,292,2,0.00242645621363026,0
-0.189428349051466,2.48089375759939,2.16030245167534,1.07374560348086,1.79307632764616,293,2,0.0020359069789379,0
1.16732312149694,1.12394338239559,1.34217809499543,1.04151430942734,2.13900515243002,294,2,0.00533150754305828,0
2.56205893965116,1.79464439824563,0.753699935753084,0.347446227955186,1.46064890354691,295,2,0.00466311430481483,0
1.15998309716621,0.963732794323894,1.90589308009872,1.23658226141362,1.06348206650708,296,2,0.0121752841335755,0
2.2673490794228,1.29468172985329,1.4587858660722,1.77853457141823,1.12663964462833,297,2,0.00146380001360364,0
-0.258770287999117,0.958468439415482,3.10821192869975,3.27709785285139,0.226260347123243,298,2,0.00291745208395458,0
2.22023791853662,1.22850211845304,1.78630718571651,0.867320421532556,1.31276465462855,299,2,0.00252403789662659,0
2.17951779741465,1.1308071532223,0.427975563675553,1.62705080693033,1.23087387315731,300,2,0.00712463988272798,0
0.854928076720901,1.33717246052152,1.82347890794353,3.55253699507957,-0.734143012649289,301,2,0.00568237524809405,0
2.03469230596213,0.16703752902241,1.30121926150795,2.97883691430034,0.386789551227445,302,2,0.00443010333483701,0
-0.132329544385182,0.486060076664077,1.56187647964755,3.63884142496501,1.75383648613703,303,2,0.00403488758949038,0
-0.463271168839001,0.852929952928644,2.31985461451464,1.10578904854588,1.05129498996876,304,2,0.246263922192839,1
-0.227154724253664,0.710435971073382,1.70806609131408,1.7022405704415,1.76117739991003,305,2,0.041405611965484,1
0.604135475166803,1.45922347183258,2.78281310207121,0.939262012438564,1.07526440730594,306,2,0.00496188555824032,0
0.601272279760383,0.755370323061644,1.89106812777493,0.617503753265129,1.30633470401777,307,2,0.127874669319632,1
2.42950155655735,2.42268115919886,1.51421762123046,1.36768143546803,0.103733057219649,308,2,0.00162503470347635,0
2.6941574779223,0.0987404487895098,2.57966039953161,0.64982857462144,0.246024902708828,309,2,0.0147676523279826,0
2.2184418801727,0.869707449478608,0.687859361586434,1.70544895661509,1.05139418482887,310,2,0.00782032225996659,0
0.549015638563509,0.188847885536221,0.889362983293241,2.13419396466101,2.36205098275266,311,2,0.0175548798377253,1
2.21978593582211,1.74314353406465,1.86228525587687,-0.146034593005306,0.0989495178249138,312,2,0.0415233330194443,1
1.27890076409872,1.30705181236618,0.47324641336079,2.71279491789044,1.23933799085437,313,2,0.00469087370908271,0
1.41376682963871,1.62051372624704,0.447375233803731,1.40047071781771,2.04286811857722,314,2,0.00448863801093807,0
1.82789056145464,2.16089044365675,3.36890469605559,0.236442825261684,0.309301182485587,315,2,0.00150171467093231,0
0.631662668914277,1.526119982418,0.243431445147579,1.71692330983755,1.63533037841859,316,2,0.0301447744880523,1
-0.363342140703679,3.25118912579683,0.528932827883491,0.744824278960501,3.21710886899934,317,2,0.00136620332331346,0
0.718601925445829,2.72290347302897,2.02552858984147,-0.0628524842792997,2.12157121523699,318,2,0.00158411551601322,0
0.196044944258942,1.45127236173524,1.21500637615753,1.51340628878798,1.70725604237786,319,2,0.0167727596003881,0
1.93122896550432,2.41925936464235,1.39634848073712,-0.770156378668256,2.07102895780681,320,2,0.00372526665361344,0
1.18364037599858,2.14373584009366,1.64684786677868,0.936581275050942,0.367711426603842,321,2,0.0124478416442723,0
2.70771719750161,2.23076144536591,1.46893086314285,1.47895786825992,0.405344833971388,322,2,0.00111066363712449,0
0.458067219361945,0.352652914704623,2.30835328167759,2.84511100141287,1.68725637386058,323,2,0.00211452824117147,0
1.76037916081082,2.18708910694227,1.07655246419909,0.393918920035371,1.28686892971494,324,2,0.0061232473771427,0
2.15655438621799,1.38726628099791,-0.152660691199834,1.79062727202904,1.51990847924484,325,2,0.00604281016849248,0
1.27978892976921,2.67277513159611,1.0567864693914,0.0724791322944831,1.53423530810082,326,2,0.00610154372886789,0
1.9691427558297,1.05997645766882,2.56637256514635,1.07555581428817,0.0903739697995956,327,2,0.00630183530383403,0
2.25814465332293,-0.491988529888552,1.4889680551964,-0.0738711207846348,1.3261771242626,328,2,0.768109727567349,1
0.801612663960587,2.42084224271438,0.100357143672125,3.89620496723095,-0.60482481985027,329,2,0.0096109654015547,0
1.26199781440024,1.98221188183194,-0.0117309098358684,0.9906284043936,1.82626410213896,330,2,0.01580599489759,1
2.45611135057593,2.66024899270119,1.39048627427239,1.76495403243183,1.05078135917928,331,2,0.000734106351887115,0
0.690701913675109,3.05161993103173,1.39548106241969,1.15719145182007,1.69230176804634,332,2,0.00113804352751606,0
0.46317726383086,3.33798873004444,1.66735085786177,-1.11865528879966,1.76521707752412,333,2,0.0103120010898686,1
2.19325600170076,0.931803250318017,2.59804741692806,0.884732440262277,1.15320875553817,334,2,0.00169897648588845,0
1.0818930254312,1.32900727927857,2.76221553868272,1.12089318167465,-0.0442708361713191,335,2,0.0146002276944805,0
1.96799017824216,2.51346679548132,1.68658583382921,0.422069118111657,1.32467399870483,336,2,0.00142100335222437,0
2.70630342905335,-0.129554655332041,2.71166975363702,2.2244297107767,1.22574907659153,337,2,0.000583287599275458,0
0.8708596721497,2.25348153717789,0.135465517961316,0.454293737354136,2.92843036341301,338,2,0.00509445625109753,0
1.14812815602164,1.13378402609813,0.564927258020123,2.41562762641297,1.55881177313256,339,2,0.00585495069062484,0
2.4060924519887,3.16934216035027,0.108823619192533,1.42666569274123,0.266829137950882,340,2,0.00258415934315531,0
1.75595297269574,1.18712259443647,0.73084703356084,2.3537592508531,1.10354187967381,341,2,0.00368451967733997,0
-0.367495869527188,0.622582230750546,1.44557458964623,1.24094777215433,1.85439494867854,342,2,0.269924348856374,1
1.21378765605244,3.21352419377875,-0.284422643191534,0.94672874012895,1.08951032189496,343,2,0.0109868519248997,0
1.86216406119641,0.756496752940464,3.31942601488997,0.842755229942952,1.44136094150311,344,2,0.00104824904872077,0
2.81992098865716,1.94350585316397,1.22952965374176,1.76328458714777,-0.268282421313357,345,2,0.00223041355783048,0
-0.459728710466612,-0.444379858216492,3.78627320028569,1.57134659673527,1.00475120538868,346,2,0.0759583850660089,1
2.21117480869571,2.57577799468306,1.20116621757584,-0.0164561388346196,0.185294429209379,347,2,0.0167664568093364,0
2.50379880679463,0.226601463566476,2.87002071042916,1.9264800180025,0.998387233192052,348,2,0.000723384940013132,0
2.67685355964027,-0.030040086297646,1.08101597187815,2.5980853172191,0.517245857084196,349,2,0.00400305119541247,0
0.377016864557084,0.683195312617155,2.93020670543083,2.99542152412737,0.26792247585042,350,2,0.00304423944810722,0
1.35887843306047,2.23563389318824,1.58477206087578,1.40765463688779,1.26397682857169,351,2,0.00154078949216421,0
0.951759735382552,2.94738650611826,1.77647297726956,0.783775510509927,-0.0895005144505558,352,2,0.00963595350215712,0
0.12132049795975,2.82777790098576,1.29502027020947,1.98886203190979,0.432217932987029,353,2,0.00596890294170812,0
1.91798550845543,2.18513899247342,3.09827070208557,-0.316918355987061,0.760538616527087,354,2,0.00210236272298467,0
1.47227600220955,-0.151595458725556,-0.432731265688859,3.2469227421597,1.87233596360116,355,2,0.0198921309327607,0
1.93348817186638,-0.850217718737267,2.80132496771365,1.27718135644078,3.33940567871201,356,2,0.000746251523454105,0
2.00752857057214,3.13411901949392,1.35583634579957,0.657336245425306,0.0282099792407877,357,2,0.00319393634059146,0
0.509888192463983,0.812605029718929,3.95515850411333,0.256031308409314,1.06240050455904,358,2,0.00862317961939168,0
1.85752958457721,1.31998685081132,0.982406715679034,2.37587898328431,2.10490311505455,359,2,0.00102044855964038,0
1.22482125730976,1.97030130834191,1.79560387573698,0.527122044681958,1.05659025922398,360,2,0.00767926373786132,0
1.51481688192043,1.39157788863251,0.948622902877307,0.545261482484478,1.58378486700792,361,2,0.0208712771641277,0
0.778746432412761,1.79065239961432,1.16996027901869,0.330387648813933,1.34691376706025,362,2,0.0608127694665198,1
1.54580401958412,1.51499220841488,1.35981964564593,3.31732667697362,-0.93627615494122,363,2,0.00556597825716929,0
2.94343286423355,0.385284510437809,1.46643294513708,0.887328272510553,0.888018964954617,364,2,0.00756918926492756,1
2.65801661801553,1.03901733328756,0.556705562865336,1.95393970437788,0.665449656097283,365,2,0.00452714816236104,1
0.137699924631545,2.22287941542384,0.494924170437144,0.634162339144286,2.32652510464146,366,2,0.0202605565728476,0
1.68282783157425,0.722544938598102,-0.279264692645563,2.00675166656891,2.4207745140173,367,2,0.00770918553859544,0
0.516059655773008,-0.233457520793024,2.62833953247132,2.13168983374333,2.17409559291526,368,2,0.00322926671123437,0
-0.0977532571259199,1.85666937853717,0.907382929021793,2.70275746473517,1.43364999188631,369,2,0.00622461789504139,0
2.16764329439521,1.30901237034591,3.33953073331796,0.0224948680233314,0.293177064603035,370,2,0.00439290283214546,0
0.422618499261458,1.80737029668439,0.435419997000885,2.15395048477843,1.23055251638513,371,2,0.0184151398627311,0
1.67890301203713,0.049905044816988,1.62373677649846,1.20092090422145,1.42517612005704,372,2,0.0224231809009666,0
2.70114826763535,-0.228753607487393,0.521879558807337,2.46528968785158,1.82831077587907,373,2,0.00233819823285887,0
0.614887204508926,1.95629791728759,2.21415619783927,0.847418938768208,1.99742262376794,374,2,0.00167444899324076,0
2.31587135510527,-0.0719884772015664,0.74356783651191,2.47795212381257,0.889758914822542,375,2,0.00913720324647121,0
1.48695600588073,0.719117074947676,1.55194847498351,1.9555732562082,0.839199352353398,376,2,0.00814822263534939,1
0.931527911583067,1.39031581429729,0.359486018686356,2.0983803920822,1.34923100733605,377,2,0.01631469602748,0
2.02761153774825,2.00273586647241,0.510159541698105,0.418568128567745,1.41805272958204,378,2,0.0100042436005163,1
0.167925033867966,0.500273666895201,2.24412556520704,2.19208227212364,3.03559875080456,379,2,0.00127474343947556,0
1.81550701509904,1.51184658201082,1.31938348197673,1.47755658932587,-0.205384017781907,380,2,0.0242739182764259,1
1.18935125865629,2.45341285327977,1.13189245247055,0.378172407290287,0.767515880558749,381,2,0.0217751275190862,1
1.00306904244841,0.142466168042363,1.63785982161781,1.90633124788946,1.86019009799188,382,2,0.00841559807686346,0
2.34284400990721,1.75252061654707,1.07730246048011,1.58899109053916,0.553953229716916,383,2,0.00280171330438902,0
0.383859350541506,1.41298238764344,1.04209691049335,2.22332164566855,0.647680344879805,384,2,0.0363236449270752,1
0.542196698143651,3.89525844867415,0.0731061915910838,1.54852789650634,1.86726617049211,385,2,0.00120033493963037,0
2.52744812816013,2.32839739825507,0.878184333433722,1.4898687917435,-0.443228928810836,386,2,0.00561050195906143,1
1.85599185891321,0.164545431642647,0.955021163442602,3.87953170366848,1.22949541451341,387,2,0.00146973866748327,0
3.13984639539322,1.0262812699578,-0.325513323549982,-0.452388367169682,2.02847137924196,388,2,0.0584502329390532,1
2.15157310667542,0.44038100456836,3.35768152531874,1.48339995564313,1.00295707125703,389,2,0.000810319786270777,0
0.962438322366504,3.76243190053125,1.40855673471569,0.10800702222165,0.667674995494069,390,2,0.0033458050235199,0
1.37498145795379,2.51879551730906,1.29956307716818,2.09205512980679,-1.30795274279631,391,2,0.0205308205451964,1
1.98268632667596,3.05743159933824,1.90489190455073,-0.389277257549573,0.110535507713627,392,2,0.0073054941409855,0
1.99753205778934,1.22112500267028,0.602767437890187,0.207283717048483,1.79609750635737,393,2,0.0280528500537279,0
-0.568238614431772,1.36214864476117,2.33125030325425,1.82800203868379,2.70757620463402,394,2,0.00168247150720007,0
