"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
1.8579856305808,1.52306323063345,-0.510030193469656,2.54114663250281,-0.231563454566552,252,3,0.0244608069590197,0
2.30114339907582,-0.206580664394455,-0.120984582364509,0.692445349917247,2.88510057592164,253,3,0.0197435279161083,0
1.88822313433897,2.81800613099062,-0.563731426707296,0.0468062050828615,1.54435609269593,254,3,0.0128671062423233,0
-0.896806387709947,1.99141073003893,1.05602876632162,2.91391269474574,1.52945951992903,255,3,0.0120849603441643,0
-0.100329154520651,1.51057380581237,2.57304754186131,-0.296334531268688,2.40558321938619,256,3,0.0128905941464017,0
3.33812409154234,0.757451587704489,-0.16746999400037,1.51984191608354,0.809767094265942,257,3,0.0104233596917378,0
0.585197656917101,1.28495247017739,1.0023785977789,2.83064062369205,0.124424474404819,258,3,0.0131310724064217,0
0.131771939936811,0.536936831423702,0.756960827955448,1.96514228335492,1.92878827933058,259,3,0.0225062712612161,0
1.48477850844903,0.0613843411698667,0.878525399213988,1.13300040218966,1.1802329009685,260,3,0.0686371860562428,0
0.478159051603567,1.59740914400844,0.29535277164894,2.82997460709356,0.557660578778362,261,3,0.0130098179546612,0
2.48181508349347,1.51633983600474,-0.302558200647459,-0.816177712234278,3.03516745794734,262,3,0.0127380752630243,0
0.331256244552074,2.14766262237731,2.33452028015933,0.851483706971066,0.701305180165672,263,3,0.0115973952823388,0
1.05276758347972,0.0682073948549495,1.55210750343556,1.82413887430887,1.61921204782633,264,3,0.0116246048639081,0
2.16443015875806,1.11867997208736,0.524229602748573,1.41479095783704,1.07821214878007,265,3,0.0102223527244524,0
0.510707493214997,0.746731462678363,2.78320762723624,0.156485395526516,1.07629482465315,266,3,0.0326345050274973,0
0.415866348006021,0.864499629465539,2.39604231057795,-0.0788183326967224,1.00097262369057,267,3,0.11040271059393,1
0.0313826654641074,2.21934505606768,0.693648095372772,1.10031456150552,0.987618097182239,268,3,0.0346293474267075,0
0.504933283935862,1.44775016947746,0.712515022637158,1.72692182086779,0.402580242789399,269,3,0.0532917004771723,0
-0.104528680604358,0.264287190656293,0.815324573461027,0.885546019144948,2.78040537107522,270,3,0.0669567487672397,1
3.02070708205445,1.04349440852935,0.780024823071019,0.917840703776397,1.35886749987969,271,3,0.0095168928640915,0
0.873390429671595,-0.199360098764783,0.617846901817481,2.35580094681695,2.72289228532136,272,3,0.0109514349608761,0
0.556757126264803,1.30116946029678,0.233854761302141,1.47684630608321,1.13994994236173,273,3,0.0587990479958737,0
0.727534507452074,1.17828702930846,0.895815647610025,0.79595901324763,1.03977018811863,274,3,0.0791238365991898,1
0.55187061875191,1.88689620848485,0.367126038612959,0.326331749173766,2.96255745146022,275,3,0.0124740193956379,0
1.7700701571153,1.67904785737525,-0.244005280845799,1.13763267801943,0.384235230146084,276,3,0.06057211071992,1
0.498593945365171,1.47979621703933,1.99184653103131,0.223260410741833,0.773698138488317,277,3,0.0501950570678162,1
0.361462744362471,2.83542022328516,1.52082169702261,1.43807498375334,-0.318712855987429,278,3,0.0143793972194734,0
0.133255188733452,1.90507193220667,0.320680202756905,0.600076475435149,1.15907391873298,279,3,0.217883880463001,0
1.26561015193472,1.47940696479929,2.30310537968085,-0.943983925272582,0.975923547338816,280,3,0.0433586247996064,0
0.470966651460224,0.482976650462503,0.0200267019388107,2.8071730922017,0.995804960466544,281,3,0.0447241617535211,0
1.9300013174082,1.53016208162265,0.518936095835013,0.212413158682044,2.15715838241569,282,3,0.0101107763153674,0
0.697772818556524,2.31442102614013,0.271729641238973,0.323491496379489,2.59496558157451,283,3,0.0114448707108191,0
3.12379368893844,0.46521362089294,1.13817977311907,1.05286620477931,0.227340420951186,284,3,0.0129966824892411,1
2.16091284065245,0.297487417742087,1.57067381941629,1.0527382677635,1.42730540631484,285,3,0.00973583667686616,0
0.683743499335509,0.564206285273475,2.5555219078038,1.4085375581479,0.278650324111908,286,3,0.0240625660386115,0
0.48885113811533,1.19560984693487,1.46329151588349,0.808507300516581,0.819185373989607,287,3,0.0648789159683704,0
0.355083641906506,1.42046685218105,1.84851481054771,2.55968655187386,0.737583421408405,288,3,0.0112002447879891,0
1.53337086387742,-0.0551193645875225,1.78118655121782,1.9674308456867,-0.319424003401215,289,3,0.0586756754393376,0
2.54784728134302,0.275827192123111,-0.138716488175165,0.345375684682601,1.02871149525908,290,3,0.376396244822475,1
-0.343392314359017,1.47777765120307,3.02298506944818,1.64926665017665,1.28667035960556,291,3,0.0136375393457626,0
2.83889144094109,1.77889884202966,1.26816223688983,0.242525825047343,0.58605277594725,292,3,0.00827096039581468,0
0.59551016999678,1.39248651689317,2.18470950454529,1.39985236504713,1.18289512688039,293,3,0.0107582671779782,0
1.68157142567934,0.337263396483512,0.164804798399686,2.0954972170081,2.16472588717623,294,3,0.0106533916338104,0
0.909394614723636,1.32632472121781,0.976420218989905,0.228621319393789,1.16611383559469,295,3,0.0879668250360392,1
0.944311369586812,2.36440806669606,0.65354570301928,-0.264998123032332,1.77321204549615,296,3,0.0191185645024578,0
1.77294623736335,0.591078722840986,1.88555927877628,3.44333262143139,-0.165910590694287,297,3,0.0126544973123087,0
0.470970416491702,2.64841803540731,0.7808715857612,1.76785461287697,0.761931270432944,298,3,0.0101095241774766,0
1.45470566775406,-0.131134375657235,0.0296801629605992,2.06152339754656,1.48667352563467,299,3,0.0430238011284098,0
1.9166922835067,1.59282015069173,0.224182207039668,1.24654868167095,2.17351835718878,300,3,0.0118015441070285,0
0.395161786887985,0.509930592428179,1.39841784680062,0.465292996705498,0.92054081859157,301,3,0.980698247812086,1
0.588586576458796,3.71848651406774,0.408393777422136,0.432147804415371,0.468270480999873,302,3,0.0143739929896782,0
2.70800078590776,1.6695747794204,-0.544836859462116,-0.0689141659377261,1.01722935692507,303,3,0.0597608616841685,1
1.56032339076839,2.03411792063893,1.34560929049914,-1.62285157615788,2.05377722323249,304,3,0.0218403287806198,0
1.96932178075531,2.73097111346937,-0.481579336755639,-0.0841180285732577,1.01729191682695,305,3,0.0263393427668158,0
3.09509779860172,2.22576322610847,-0.10394669917367,0.588639957893691,0.221255110147379,306,3,0.010412853170852,0
1.97879267495324,-0.714611590377144,0.809724378662797,1.23916840970268,1.95534386187986,307,3,0.0274675450725207,0
-0.0515087281614486,1.18710178346533,0.145156515700301,0.848176133770887,2.36797844504267,308,3,0.0856297580693793,0
0.496541245333066,0.775866942542799,1.49946082892675,2.60452325087874,0.466404245838843,309,3,0.0137832284883263,0
-0.588418721179808,1.74217194186786,3.05222422120797,1.06417812980499,1.12648546069412,310,3,0.0131286709207952,0
1.15877022368927,0.107222465978569,1.99503439060638,2.01959372621531,1.22917345492112,311,3,0.0100864593868398,0
1.9972321652326,0.603008444034219,-0.388394818407893,0.75461055202137,1.85183699105509,312,3,0.0547190011979468,1
1.42333897946238,1.56623223341601,-0.117810782836799,0.536270088951004,2.8497276664538,313,3,0.0114607597907308,0
2.53687786498879,1.41423367280943,1.14938454107249,0.579982024575265,0.76756610818504,314,3,0.00934268239917386,0
1.67964041179338,0.609432904920212,0.077654245652267,1.86638719342577,0.258122221966705,315,3,0.104098881493146,0
1.04220001776731,-0.636532166528622,2.46396678276746,1.01722051570551,2.10067954943896,316,3,0.0124305342308427,0
1.22690920253559,2.73185768755073,-0.966613326925585,0.664440549928727,1.52551739222083,317,3,0.0237128713482322,0
1.76428443650699,1.97176986427697,1.03543071403666,1.364984065397,0.0253365407565416,318,3,0.0106832161036032,0
-0.247739808163992,-0.546187881941049,1.85095392311701,2.42098464828957,2.30256240077245,319,3,0.0136798770979437,0
0.78811740627156,1.30310302225139,1.50009789657862,0.564504728655596,0.665079782759067,320,3,0.0621998684446397,0
0.876846280511007,1.47027314730047,2.19814687515479,0.157627490145789,0.563528864387987,321,3,0.0322139955800587,0
1.41895826515229,0.965891940751571,1.36478192158013,2.95158166229807,-0.155914159914641,322,3,0.00942841194410185,0
1.54171886123527,2.08296206190862,2.31308369904259,-0.218939535326247,0.655874219768199,323,3,0.0100823227924302,0
1.01441538004424,-0.684331730390955,1.53574465688284,2.75402020077683,1.03089753037343,324,3,0.015518605069327,0
1.49686107505342,2.05060838510699,1.6086221698824,1.26115262854638,-1.78456135958195,325,3,0.115240013791473,0
0.94029483797851,1.88358747620826,1.75819542586706,-0.393492315671344,0.383956157605816,326,3,0.114583466409231,1
1.62740890603141,1.82869332645129,0.267505396443661,1.06042371158326,1.85372970702804,327,3,0.00993008677386034,0
0.852718324241459,1.68970550269599,-0.13269044575358,1.92424753327059,-0.417272508503406,328,3,0.359579223960977,1
0.682720279878238,-0.0073408262399377,2.78186446018288,0.73986409170064,2.13429596201999,329,3,0.0107082842076376,0
0.720114638146812,2.67206035862283,1.36750012264966,2.68773618577527,-0.121066317419968,330,3,0.0123048664677485,0
2.29127743342818,0.390227410950844,1.14488178261053,-1.24008052631973,1.592156964951,331,3,0.309115052133173,0
3.07667407023188,0.071034627953668,0.78594162616868,1.60838952149328,1.18537979498125,332,3,0.00936998374712898,0
0.832530907581229,1.46658785700387,1.54230122663217,0.682356991736631,1.27918201741368,333,3,0.0150669531638971,0
0.245985808626849,1.75449936855274,1.92830461342629,0.533153753997114,1.46013387722843,334,3,0.0142491457121589,0
0.245536529789001,-0.109211853181982,1.89652784434709,1.7633726289188,0.635202244630081,335,3,0.130666692331119,1
-0.116823878739595,2.48771241291346,-0.816240899311834,1.35321884410547,2.08357039478963,336,3,0.030850522834986,0
1.09947377306446,0.856663429798973,0.0384068252898138,1.51783125309104,2.35125921201388,337,3,0.013824544123482,0
0.718476818566458,1.57137149815863,1.84198762940518,0.29368416332209,0.425290679593718,338,3,0.0630974703713223,1
1.58204687724259,0.0366624290964994,0.973610119051758,1.2746045087023,1.46923840280749,339,3,0.0248756135766755,0
0.630577996029599,2.17040782572595,0.55103871505445,1.95397153533274,1.31666727416007,340,3,0.0103471987916257,0
1.39222302435329,1.86546262578478,0.645902784000172,0.150290270347515,1.05791871859588,341,3,0.0331853405367468,0
0.887476778424813,2.22866511009085,-0.363519940421043,1.8734292859308,1.3427790516776,342,3,0.011527491682034,0
1.51447495555507,1.40601380451619,1.28701713153303,1.49250391428276,0.811629523937555,343,3,0.00984816667694704,0
0.922071693025137,1.55333658426813,0.115233485204755,2.58101229263343,-0.429439002086195,344,3,0.0518411351214204,1
1.23842115353905,0.660853365623663,1.01440397066457,1.725273520481,0.560153603530672,345,3,0.0298708374144321,0
0.173675728796161,0.961582158119106,1.96693765150956,1.9414809854253,0.764396689135063,346,3,0.0153777049389913,0
0.715725907513328,1.17210142317481,-0.589759089900685,1.95493131256885,1.52782886849241,347,3,0.0459480247061874,1
1.1717582801533,1.06010008139976,1.0390775555143,1.54791874959267,0.584295196381024,348,3,0.022448416298328,0
2.18270111821226,1.17810708046355,1.38281498906883,1.42619863655978,-0.683387155977224,349,3,0.0230863007428686,0
0.273189307448359,0.787622901371411,-0.675484042326639,2.72062076955659,0.736020567025703,350,3,0.314711298064439,1
-0.427193720465591,0.732297246823556,1.73308767981671,1.94165468419035,0.740794489585612,351,3,0.0649940745760853,0
2.17581026350222,0.512520011628048,2.0521428698057,0.607150579048834,1.43070667982886,352,3,0.00915116136260209,0
0.682829592737708,1.0829533274697,1.0574876087877,1.35695510326274,0.885986823024001,353,3,0.035912987498767,0
2.2817647382849,0.0945403122620112,1.75503774979955,1.11661229714955,-0.0541099195178298,354,3,0.038663327072845,0
0.798322855903366,-0.713987824553783,2.43194971457119,0.445811696339897,1.65612420705469,355,3,0.0956838528857897,0
0.0419528235455386,2.36572973432227,2.42827501434925,1.45071611409781,-0.721215164656871,356,3,0.022984915709256,0
1.25860025919188,1.05033944677305,-1.01194326921351,1.42110609337084,2.67281695774374,357,3,0.021333887604627,0
-0.296432967297716,0.691446561429213,-0.0340402040464745,1.33032783486139,3.16466770481359,358,3,0.0424315806075675,0
-0.95397417342692,-0.0416881310718558,1.89360499276174,1.82114109740568,1.33579141965745,359,3,0.259114489906605,1
1.06615438103486,0.360055653361635,1.78813200524257,2.53838457652762,0.308950154654316,360,3,0.0120350892213078,0
0.173570687549859,2.39746366402184,0.84921768227078,0.679586346897663,1.44005747006287,361,3,0.0182528653513194,0
0.720030300077423,-0.142193301934463,0.884839304627948,1.49218290483983,1.26055536298472,362,3,0.192450762924234,1
-0.548168438799683,1.60264785475002,1.68975168936874,1.96613813593264,0.637484642488117,363,3,0.0244839160221099,0
0.607138199636056,2.0796292444915,2.0180897338015,1.10955583275574,-0.347208868399452,364,3,0.0240265893528774,0
0.638852834232362,2.32306772469069,0.627412396900518,1.09343314001559,1.08689148997477,365,3,0.0141475644720822,0
-0.549694494942648,1.24544686406888,1.15944206570652,3.28571075666872,-0.155751448269867,366,3,0.0335615202516324,0
0.233632968643715,0.514984494433855,1.51516504508224,0.96937465257776,2.41526774735731,367,3,0.0170344247953262,0
1.99963623260943,1.71635260984192,1.83253680133244,1.22354654235563,0.488857693445873,368,3,0.0103182773812605,0
-0.418094861962964,0.664837568215377,1.13440449758146,1.7156590854163,0.993822629172231,369,3,0.235908387436909,1
1.43745651971853,2.01585416435072,1.10863501735408,1.10458333552499,0.487480085848957,370,3,0.0109395663774272,0
1.71123139459935,1.7617707661422,0.0568452149775792,-0.590251853923742,1.73275224199213,371,3,0.0709544752795594,1
1.50582944367351,0.775251833726664,1.0993223780574,1.20575634444051,1.15596615144355,372,3,0.0155614203705478,0
1.32160805646791,1.21097971843646,-0.831880274791629,1.20944088108212,1.90817442635119,373,3,0.04714301367892,1
-0.310136866785767,2.4432381579176,1.52301234580728,2.80909219546469,-0.393936971034028,374,3,0.0120589022787586,0
1.8116969600481,0.766385847473593,0.899014028407583,1.14746207896435,0.422279194256696,375,3,0.0409083064474089,0
1.99291697810088,1.57745582051648,0.0213387283609281,0.251748000010135,1.53372160150481,376,3,0.0220617956831248,0
0.516075436338977,0.719432912755334,2.02746523538262,2.23635588193811,1.04244416496413,377,3,0.0105766546030808,0
2.26544351020561,1.62012343305119,1.1919515539394,-0.501105965061578,1.26373844120019,378,3,0.0135380443916915,0
0.727433723653942,1.57588020410722,-0.217792767554905,2.37592433645499,0.793704450538461,379,3,0.0218609155681937,0
1.073180539497,0.951862295163803,0.673243737127144,1.13237550853378,0.076461830665203,380,3,0.502954241606436,1
1.00357042627275,1.87726487691969,-0.765772414430768,0.449868514931767,1.69604251353096,381,3,0.142940655543213,1
0.538546801531158,1.12006376846056,0.634554401285885,1.38454165635539,1.24141379858135,382,3,0.0426140031331641,0
0.765183277125711,0.804848422451349,1.12068097307522,0.664267710700638,1.3284871796655,383,3,0.0742683143893746,0
-0.0154314900207257,1.15053230015689,0.723443499828607,2.09499193916834,1.67439854869336,384,3,0.0162291393572025,0
1.01286814904253,1.2719817207345,0.866604563131052,2.05435337421689,0.909507074894017,385,3,0.0113238015329494,0
-1.07430659937148,0.709147047378102,2.60694280188014,1.46496532680035,1.45670118208185,386,3,0.0339029348900559,0
-0.0513460180349834,0.66668591756298,2.63782020501025,2.09884345327905,1.25173617425442,387,3,0.0112185375310299,0
1.06686281210945,-0.157423711268706,1.45632937263566,2.76804585156887,0.0630475764296072,388,3,0.0291389604652407,0
0.82135082943316,-0.128000228118085,1.524860705982,2.93022721252016,1.24130461567699,389,3,0.00996609003749406,0
-1.39048165098053,2.52457764718933,1.81814296081081,-0.0978782583673359,1.66649912350934,390,3,0.102273273571873,1
0.431362213281981,0.253610400182335,1.98773141264474,0.919828997928811,2.63016909401285,391,3,0.0114562979986671,0
-0.336053140166149,1.50063738492903,0.654290401760738,3.10679690075296,2.30058511775029,392,3,0.0168228033003191,0
0.894169132568749,1.83701832601967,1.99745097031279,1.62061593614123,0.197134831695426,393,3,0.0104168140036768,0
1.52470031645705,2.53512775526015,0.393841277257485,-0.221207051800193,1.03576872417046,394,3,0.0242929863205848,1
1.22931694864386,1.31089128207333,1.73267739112216,0.49229325757653,1.36453132733546,395,3,0.0117490203438776,0
