"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
1.41137423142982,0.921950766573071,0.0571104999299053,-0.700319435977952,-0.763965978136018,857,4,0.996611510481099,0
-2.16032854799457,0.878647880249846,-0.66259583493481,-0.302946830898662,-1.18780650510051,858,4,0.935489243641321,0
-0.362416199153573,0.198265619932996,0.394453671184163,0.80546849865793,0.708116740440075,859,4,1.07053573388248,0
-1.96365121012346,-0.613148579087049,-0.888377583022673,-1.93991809964321,0.61882792697138,860,4,0.953180884045843,0
2.01022247412,-1.08990436240409,0.612157554869739,1.04564636630245,0.0280988981400203,861,4,0.837986085984661,0
-0.758341338623785,0.243242028668715,0.66315469924819,-0.845004542279888,0.769765202782679,862,4,1.03755369950225,0
-1.29370993432862,0.0494064305628036,-0.62050377886139,0.972666835519504,1.61759918370295,863,4,1.13298889520426,0
0.155972255329236,-0.210274124116738,-1.56851147490485,0.188958501814204,-0.77050433881461,864,4,0.994076069254867,0
0.787010430126546,0.403537754217248,-0.72985573823936,0.286402135088833,1.20972390793094,865,4,1.04097904353345,0
-0.35113524123223,-0.746739858121179,-0.282786525585457,-0.810297167064661,-0.263951794418558,866,4,1.04914338626731,0
0.0822835002403896,1.59770987539169,0.439910775713363,0.225163931675921,-0.116845041854473,867,4,0.985942799671351,0
1.09713171256018,0.342610802479062,-0.350534695097925,-0.264562110502925,0.71878823729577,868,4,1.00157419173905,0
-0.65637672068832,0.211804393176792,-0.553251971893617,-0.600557841253342,0.710427172584445,869,4,1.00428782001645,0
1.71768797636315,0.82802546326282,0.641661776463218,0.111475035953868,-1.53329522410618,870,4,0.880865815339498,0
1.12557906253315,-1.98775713782638,0.0333802576451856,-1.25114083365238,1.21192536131422,871,4,0.906845221700922,0
-0.386874022269504,-0.128314304404309,0.545078992348238,-0.787715693316553,1.85558698043862,872,4,1.04052679551001,0
-0.364352767114667,-0.611409968956738,0.779734597343103,1.00715219890106,0.455848521304544,873,4,1.03247449327106,0
-1.53943211574457,0.553542285013807,1.39383196164912,0.529362892566706,-0.170140756575595,874,4,0.985306185295588,0
0.883360904597236,-0.526280812000514,-2.62579553061446,0.714115118086034,-0.678480604534763,875,4,0.948624221854414,0
-1.0854578696501,-0.553890537995836,-1.3254948177481,-0.489671929605354,-1.69147967497775,876,4,1.08733290139217,0
1.10129119801882,0.140793182180469,1.27118316844583,-2.08710289406647,-2.1799920654577,877,4,1.31734753272642,0
0.315715846476952,-0.612514185714206,-0.720344598333311,0.531156269733616,0.931585189994253,878,4,1.02121689980993,0
0.266109542489302,-0.0319277991568512,-1.2930775411803,1.25470355665227,-0.0175388603148229,879,4,1.01468846441442,1
-0.573519235287488,0.851873288903569,1.07862342948882,-0.566114945081282,-0.112336935686006,880,4,1.01783678276252,0
0.667146044893663,-0.495577802883041,-0.502891807431094,-0.199283372903281,-0.270125611460944,881,4,0.998204709372414,0
-0.4120509112545,-1.28293462686589,-1.70543158642589,-0.491213798706147,-0.953826998521357,882,4,1.04928482959295,1
-1.1940670069054,1.97692732854476,-0.783422504652271,0.612409402469172,-0.834131915026275,883,4,0.898759126733002,0
0.727341467335595,1.67268782336211,-0.751926362079464,-0.239703268184766,0.330141551887772,884,4,0.990533532593708,0
0.957430596116479,-0.437844384317352,0.915751410732883,-0.275037164014761,0.083695693519279,885,4,0.9695380444252,0
0.883167428256975,0.743669883294993,0.829482334234424,-0.989745820906499,-1.62712420350093,886,4,1.04866815001408,0
-1.09030080354794,-0.166190921608498,0.743748471481188,-0.460379293636244,-1.19541038225718,887,4,1.04010935247146,0
-0.199553359307055,0.695866234361197,1.12678211496255,0.739569897251709,-0.200284205344311,888,4,0.981025107866367,0
1.81334565524469,0.258475041672028,-0.536766588906745,0.636155182007743,-0.781362435182606,889,4,0.909863316907712,1
-0.492620953203767,0.780937770043072,-0.784152595301346,0.794177836994254,-0.440518761946072,890,4,0.986437371956745,1
-0.485585973213068,1.30852365691031,1.94581726498483,-0.151364975739231,0.547352673606484,891,4,1.02245851773686,0
0.181477351207089,-0.955828767844734,-1.7626650334509,2.77966241049299,0.15449550067793,892,4,1.11139496987843,1
-0.583760122922646,-1.44465035139652,-0.697308866767547,-0.582855246374315,-0.496591086106597,893,4,1.04308161787619,1
-0.819622174356722,-1.38881516747436,-1.19460476566652,0.241465007621881,0.28119252644059,894,4,0.984944431616714,1
-0.437161839499549,-0.986475166168638,-1.48737780716405,1.07486466536286,-0.0372789617473319,895,4,1.00212626931482,0
-1.2374493610017,-0.880068281510537,1.39983211687388,-1.64167163372703,-0.349313758112746,896,4,1.1286754645957,1
-1.51724612117075,-1.54544478566101,-0.462556116277984,1.20991487646218,-1.0978270684874,897,4,0.983621600563069,0
0.0427630013449678,0.23156564854355,1.75979712489226,-0.644849914486057,0.0480073442465804,898,4,1.01109270448466,0
1.68668662520511,-0.110104369973387,-0.802477942819877,2.82270782205115,0.2510255909023,899,4,1.055051415778,0
1.78697766837019,0.630307660088277,1.44302775986103,0.407816637564046,-0.395658005648969,900,4,0.867064339876772,0
0.618379668583152,1.9404942274825,-1.83456219960072,1.75439506102233,-1.1503299484491,901,4,0.905982822476356,0
0.952199030047859,1.60449724334939,-0.114177423584982,1.01382532192816,-0.315971605047686,902,4,0.961338726710257,0
0.560810859857517,1.82798125704475,0.76410095728417,1.51682734835095,0.389117000653456,903,4,1.05814700643612,0
0.20820824569683,-0.0651125018917367,0.160323591361885,0.014735753755066,0.294783939654092,904,4,1.01496879016204,0
-1.19589500625477,0.101719374615368,-0.525827557340876,0.283448202675252,-0.114485491701279,905,4,1.00074575536258,1
1.12562440943562,-1.63546093316728,0.77433910791489,1.27527824550574,-0.39751785076626,906,4,0.848566363118262,0
-1.17865584956016,0.923313314335354,-0.56420824727584,0.685415997128704,-0.33115788417969,907,4,0.977722492650846,1
0.159910128933714,0.453611187413639,0.564962171436683,-0.127983227030093,-0.880400853824236,908,4,0.990089221841764,0
-0.871766251413629,2.69090776659461,-0.891560919873135,-0.616810502500401,-0.476404201975044,909,4,0.882153961222331,0
0.727255922703742,-0.353182561964515,-0.499968424556255,1.82808204709243,1.29865833172981,910,4,1.16043528261182,0
1.34940770031242,-0.915161477962956,0.822784522208439,0.357650451500155,-0.514405990721329,911,4,0.890341088603804,0
0.693921813324879,-0.0351459767166737,-0.254503561609811,-1.56234832120579,0.273160190455136,912,4,1.05263383632684,0
-0.20108653935921,1.58899635008738,2.22414208962803,-0.318260717235757,-0.312192581666086,913,4,0.950791202203701,0
0.0183958301467669,0.174484749874957,-0.414993007868017,0.820684673180555,-0.690828717708406,914,4,0.980455850754799,0
-0.136883809054731,1.27813275412386,1.26647413782371,1.21153320254835,0.144080305536497,915,4,1.0149168509568,1
-1.74104193436524,-1.34461861726871,2.11911979279428,-0.0680660107005009,0.334415121762443,916,4,0.993974863938188,0
-0.944875254426943,0.728824323738763,-1.4871594752963,-0.200157777857046,0.365146718184431,917,4,0.954780817956423,0
-0.447896193643261,0.465445473842444,1.25167199427826,-1.44109405765755,-0.411775218270274,918,4,1.08882343048053,0
1.06480626649465,1.18918091246706,-0.449703188983519,-1.18645159608968,-0.567670984867061,919,4,1.03825367788365,0
-0.838736250400374,0.286669018034788,-1.13837562621192,1.24236521864874,2.75324037279688,920,4,1.29910032540753,0
-0.563288094737097,0.329029071501629,-0.259298366292895,0.490016138844472,0.642392378104457,921,4,1.04675915823454,0
0.636638158451642,-0.454629170757915,-0.0490235451601391,0.0953381356500431,-0.705749162865093,922,4,0.98219942059202,1
2.06962147839791,-0.346234437807046,-1.36560832881792,-0.977929927955139,-0.326399845049474,923,4,0.97891606932797,0
-0.692364759923721,1.20649162279544,-0.867446115385678,-1.32077815469107,0.596080961129642,924,4,0.965791133818471,1
1.63690039951062,1.59127409588911,-0.875204803932217,0.424372025995527,-0.577555604154903,925,4,0.932056462829898,0
0.339093775577767,2.12008860305995,-0.518610073141295,0.000554526136726071,0.474431442744269,926,4,0.996574132190462,0
0.637788453038324,0.143097489844524,1.29386107344635,-0.241142728893766,0.719027128453789,927,4,1.00948022351917,0
-1.1472834636477,-1.53582202363249,-0.165191971854661,1.64280501335647,-1.81054678448618,928,4,0.936186567367348,0
0.430039147654683,0.486697705907626,0.0695330022287308,1.43818998972831,0.755218704901898,929,4,1.10318263332939,0
0.00751165865505691,-0.958007416222753,-2.81652903912684,1.76026074765479,1.30572691229294,930,4,1.06282365762831,0
-1.56452544194343,1.61628620595361,0.810966452503229,0.410811261043571,0.266731890455593,931,4,0.991642632966068,0
0.236308622679452,1.45493602300613,0.0274098053835479,-0.878128863700255,-0.4241243653912,932,4,1.01446475017168,0
1.22535138382595,1.05329801206682,-0.437823666147284,-0.715063774156576,0.00415058093618418,933,4,0.999885000980075,0
0.169792961082573,-0.467779751308295,1.23634294840928,0.0211929861241268,-0.963350932054299,934,4,0.960838984041057,0
-1.0447763429443,0.429582315883905,0.296760187965381,-0.485833985787895,-0.137502737117782,935,4,1.01790669395809,0
0.930215925615129,-0.115933230622932,-0.462243956805946,0.522387450743771,-0.561106279129341,936,4,0.963158585307112,0
1.79750104192101,2.25848840616732,-0.827378099954844,0.129196045736404,0.834413906586533,937,4,0.999745290505904,0
1.10981824007194,-0.739207700610491,-1.22493150479225,-1.25001941712452,-0.720456278169185,938,4,1.07605004914224,0
-1.17238415586881,-1.33176537434921,0.189338558967951,-2.28605664107052,-1.25924007437643,939,4,1.36454767541956,0
1.03990843316172,-2.88095478848301,0.982851307049795,0.927299702727373,0.542252402185925,940,4,0.810213935705607,0
1.41606435820679,0.0957998441499131,-2.09706471227697,-0.708328262352267,0.239654394336083,941,4,0.948225340876262,0
-1.36862077788509,0.162468681685182,0.315827563587081,0.116871669756401,-0.234308949054584,942,4,1.00403924576945,0
0.4312488170688,3.37715772721951,1.83515505157966,-0.632257036573029,-0.665144617291057,943,4,0.875854244992695,1
-1.87664276227041,0.490133134440849,-0.446201870393522,-0.917417944865505,0.0800565515989532,944,4,0.968129472170943,1
-1.58971857405713,1.22798679066713,0.503931582449519,0.787430900297617,-1.8691698428121,945,4,0.869675509403088,0
1.10264639022629,0.372594963313923,-1.08988632027595,-1.0548535193958,-0.355249576400941,946,4,1.02764583430712,0
-0.789618605210569,-0.0414024844819435,1.29786550576886,-0.00277926614040609,-1.63209575507555,947,4,0.972240042785802,0
-0.419322293796011,-1.19736990117922,0.587589426939701,0.596175732231097,0.737632658826975,948,4,1.01977305847928,0
-1.20260830905949,2.0645374820874,0.640636136772258,0.133857923105473,1.41263305989066,949,4,1.07813737648691,1
1.09585076602849,0.469239334973426,-0.820863948180151,0.524002708941619,0.0147471768618635,950,4,0.98334862808946,0
-1.84783766788038,1.03979305589863,0.336853882929785,0.802352847845078,0.249847705891099,951,4,1.00840248684191,0
-0.634048071254889,-0.0157855172002139,1.63232704025399,0.666636177322608,-1.74081640130059,952,4,0.885010066622764,1
0.270839638003369,-1.181388830659,-1.3995828291443,-2.08075495435911,-1.09086361855133,953,4,1.26109581163088,0
-0.376672136409934,0.126849123676836,1.86402964792713,0.0676584079776059,1.91341637438977,954,4,1.1277954098456,1
0.883046933364211,0.900661593791286,0.895942067747871,0.906882496072574,-0.373175530410849,955,4,0.934589102618798,0
-0.81705854590169,-1.21217675039007,-1.47989056096426,-1.39576354320202,-0.54844636279864,956,4,1.07942897739813,0
-0.0821339011719982,0.166398712024548,-0.602172677940641,0.657258030567965,-0.760498610235635,957,4,0.984446793289693,0
1.07996819433397,-0.755244286204385,0.896185016050665,0.790592691887123,-0.949941099626917,958,4,0.870949751713649,0
0.801507601404307,0.290499149605816,-1.32070334106865,0.953875532418644,1.11166378730164,959,4,1.06345066833557,0
-2.28792757164773,-0.636279284697295,0.629142606177085,0.0427772935508857,-0.10245540247233,960,4,0.996964647200475,1
1.70997932736494,-1.2411187224541,0.115661574296487,-1.36432718482491,-0.189474939784405,961,4,1.0026309240164,0
2.22966647948957,-0.830498302574779,-0.76675819364062,-1.15911630058442,-1.18686899291898,962,4,1.04251635644454,1
1.0268719973259,-1.38118242319483,0.00454181185329146,-0.245235869534774,-1.25653094233819,963,4,0.987477390561355,0
-0.932472238032251,0.482699344252115,0.0458558274098421,-0.851939664007158,-1.47189069221302,964,4,1.07082995843384,0
0.345627216650476,0.565347720619639,1.6956257601528,0.527625300749003,1.80387910076027,965,4,1.15178065694755,0
-0.661645692912205,0.0210079944504361,0.512872546822761,1.28692252596379,-0.0562796440143876,966,4,1.02246744171724,0
-0.510763006940986,-0.229007526663721,0.968488797753512,-0.0889891049672054,0.267607888115579,967,4,1.02212672314442,0
0.451854270812555,-0.814208992104934,-1.64503459424116,0.772741313840701,0.821935127611866,968,4,0.995370725280006,0
-1.51529865446933,0.382194980956372,-0.711766053975933,-0.205040782868475,-0.0822197152721249,969,4,0.977225430300519,0
1.88618108524703,0.139923459024412,-0.506117009825382,-0.656612666362054,-0.662099069303816,970,4,0.982449001981446,0
-0.980701590535012,0.431342087999056,1.53715332226536,0.114347420242406,0.0670218700523505,971,4,1.0058539623475,0
2.03439649671208,-0.443283363945692,1.24212618200551,0.791259386885882,-1.63278429356204,972,4,0.756746566749424,0
1.64820687546837,-0.806121678968003,-0.464249208529541,0.0309121363741012,-0.468893605658407,973,4,0.933192773931722,0
-0.204485548816401,1.04030338498951,1.17941169319512,1.97057576312846,-2.35904380143333,974,4,0.742390801812886,0
0.652312479483755,0.0818161026737569,-0.593339874104182,2.13587067542756,0.648706148681686,975,4,1.13166263850105,0
0.47821618568629,0.394574116985953,1.81803635122612,-1.35510677924977,1.35166694254243,976,4,1.04734141091084,0
0.737077538926784,-0.187063980019513,-0.844851166776965,0.293304213492282,0.911862649303152,977,4,1.0097116758446,1
-0.292309355009609,-1.01618375121926,0.67551484478098,0.193378461413247,-2.07485314973325,978,4,0.992266748664645,0
-1.15804909128414,1.47852573730018,1.63326348974828,0.489070884603252,-1.50042727028197,979,4,0.862533542614624,0
0.206720931869476,-0.624882064294383,0.36506306820017,0.411378044070744,-0.471976227126834,980,4,0.976434360166678,0
0.00268359536287627,-1.31615775904272,-0.225484846625591,0.667686629774642,0.774218123060798,981,4,1.00619174184947,0
0.212432401724215,-0.145324763546527,0.84808207906664,0.740032543900454,-0.763239906836819,982,4,0.940116653112563,0
-0.819386867185791,1.03179078848842,0.879215894351892,0.902188356288164,0.507827910898299,983,4,1.0621430494613,0
0.400755928490893,-0.170965264223686,0.244330276293268,1.54218194930557,1.07248116865502,984,4,1.12472821284904,1
0.776009547238762,-1.44850737862941,-0.732764917672558,0.159918370117059,-1.11951813211361,985,4,0.979414504187396,0
1.75330616988732,1.13110698824448,0.687538061061197,0.0864073800959884,0.576192777900815,986,4,0.977626928623174,0
0.0265799803306731,-0.931907502855527,0.00946933175585735,0.481924483958032,0.134225940365431,987,4,0.996857701993862,0
-1.52538277135765,1.74142683496465,-1.72146293484668,-0.720791268277447,-2.45473128543923,988,4,0.948863838570855,0
0.432560745056371,0.36898179245066,-1.09751128658061,1.09586283212403,-0.581567212506126,989,4,0.978015347188296,0
-0.674767745558515,-0.600576663916227,1.30436675269585,0.23335902613192,1.15423284489191,990,4,1.05561206561167,0
1.74003728979513,-1.19345459047342,1.09050879158396,1.61752502999657,0.598385535899504,991,4,0.878786660141226,0
-0.287451523254141,0.333529755610096,0.100523529346992,-0.105712168209913,-0.211692761568865,992,4,1.01366043089133,0
-0.696085319241679,0.417029047054829,2.92579156548569,1.3192202849992,0.117032645823562,993,4,0.943019445544668,1
1.01301686023093,0.758120996652493,-1.25098703927978,-1.04291223338083,1.43374494891717,994,4,0.963729692788754,0
0.997015127470046,0.361167231564867,2.36899827276573,-1.58216230182466,-0.0211982743849046,995,4,1.02708655516677,1
1.10434847362559,1.70265685523874,-0.836360304178217,0.533193867995763,0.38801111467821,996,4,1.00457095817136,0
0.409198170425075,0.452020644693176,0.774710242649058,0.443806214631343,-0.265282178194641,997,4,0.974003377447431,0
-1.23401995321861,-0.122397931688658,-0.596472303663678,0.309605342303875,1.08711020265749,998,4,1.03235081062376,1
0.908442475143925,1.1404346564132,-0.00838743793902673,1.47108374806358,1.95594832068133,999,4,1.30337438422099,0
