"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
1.06604854873952,-0.737560664695805,-0.711085356826211,-0.615545885901055,-0.376500693287387,244,4,0.602582476500875,0
0.209045187183821,-0.123822729825071,0.130758998823016,0.124173592936793,-0.200613252549192,245,4,0.177263397086391,0
0.175422005737905,0.533151169884497,1.35257093135566,-0.434110815744213,-1.24246620059898,246,4,1.52357109740619,1
0.251341663241628,-0.488641872550514,-0.445279380522396,-0.240395197447533,-1.32868713189702,247,4,0.644462947991051,1
1.17806475921191,0.229150179645832,-0.457237745268521,0.0855045792691449,0.251295907364309,248,4,0.354283640793974,0
-1.66862771411886,0.347734849032297,1.07730237564453,0.642321505408512,0.30201457743824,249,4,1.75023161657653,0
0.336112046619369,-1.15206837463628,0.472245925884737,-0.208256966865902,0.200725665231128,250,4,0.390646196184495,0
0.333312130757416,0.864992177378739,-0.887291985986479,-0.660950736119338,-0.647997436014033,251,4,0.575019336738252,0
1.18741097004177,-0.110037206028692,-0.15784007634269,0.779631107812809,-1.65723460072107,252,4,1.73779618308588,1
0.983740658780603,0.891395540965284,0.666823863226169,0.824786989089289,-0.392262438313425,253,4,0.777599376859355,0
0.484457228023061,-2.04336165864172,-0.70310256938095,-0.362490765013839,-0.437177663240278,254,4,2.02963418879129,0
-1.25942535344166,-0.448214697358522,-0.37868449384974,-0.579120992783067,-1.03192395655018,255,4,1.01659651083171,0
0.457546222779838,-0.181432782711354,0.176795879671394,1.07941195804296,-0.291123162289856,256,4,0.352385359130226,0
-0.374779499798219,0.49456433221104,-0.911810070544657,-0.515739205220544,0.256820540014569,257,4,0.364340187159156,0
-0.744744025081839,-1.54709884834729,-0.724696537005609,-0.275399158463552,-0.42970124833827,258,4,1.05748116185161,1
0.252764533004468,-0.661339912604951,-0.140501856036091,0.883144784743617,0.75086920264066,259,4,0.447494950317476,0
0.0239306335153144,1.17026627113805,1.34536548969541,-0.656449126751356,0.231690103395609,260,4,1.50617943377324,1
-0.151227027580504,0.338749122052482,-0.412563525458376,0.785574807085996,-0.291819827730306,261,4,0.27605930019357,0
-0.522119913165913,-0.420085056965001,0.880239088327772,-0.175853139322907,0.108133105692026,262,4,0.363649013364908,0
0.51741034070497,-1.04149899606611,0.210953087335989,0.195530211401314,1.38710228517853,263,4,0.849476119365912,0
-0.390163949622499,-0.451916734744626,-0.535286397881223,-0.0725980943862036,0.715281300982258,264,4,0.289491471020926,1
-0.402587819940808,-1.15036613680455,0.651643199062446,-0.625582772788234,0.307546412084908,265,4,0.617829701646258,1
0.657770980815142,-1.60060382809249,-0.197872981759514,0.540227322920538,-0.558102044755249,266,4,0.85637656749649,0
-0.764102393980675,0.17965173050347,-0.622439106688384,0.240662281929135,0.725981953388992,267,4,0.413037115910237,1
-0.876684848164371,0.616807982706693,-0.454139270959048,0.290845461147866,0.227101693423749,268,4,0.365653369034093,0
0.155367363130477,-0.0364856572131382,-0.279678373810728,-0.066245112752318,0.868905718520411,269,4,0.268276947785112,0
-0.76045602972196,0.0252658128227281,-0.0572411408438359,0.481138978191297,0.316126919351848,270,4,0.27495108436524,0
0.507035416994869,0.411135932197589,0.859405293581107,0.249003221182415,1.37955197473909,271,4,1.36217649388988,1
-0.239246824974186,0.691324259338993,-1.05400405081691,-0.099323782324091,1.05432917302672,272,4,0.791217367025448,0
0.478073110725586,0.859351579759496,-0.771287208452995,0.0606374180052178,0.889570637691545,273,4,0.617409784904691,0
-0.397541029540444,-0.381922689648404,-0.0932158231760088,0.495580959305796,-1.38969135279706,274,4,0.556662111546581,1
0.348704266792479,0.755167724282295,-0.226268637892927,1.27627144656255,-0.632544544858412,275,4,0.654675253526318,0
0.632934078884095,0.249355639109068,-0.181460068706145,0.0290453379259423,-0.185999227849353,276,4,0.208721733028875,0
-1.91428681504205,0.471658603033346,0.538520409865768,0.483171208903807,-1.29388487745907,277,4,2.20645969124921,1
-0.642850920725277,-0.601781294331962,0.39364157386663,-0.150340121525708,-0.216053449771445,278,4,0.28339112345541,0
0.987693871579734,-0.723311155551414,1.07357448965002,-0.0827801147828532,-0.806714060791496,279,4,1.07099008793632,0
0.94003700395338,-1.25981104922488,-0.197580838119178,-1.07748884460748,1.21871578034829,280,4,1.5105796922934,0
-0.0169054705257487,-0.0910464212157549,0.753108536974194,-0.151641652825261,-0.570783399549108,281,4,0.297866372400178,0
-0.0203271412507246,0.564116812844204,-1.16394408702918,1.42034773738954,0.130503687889893,282,4,1.51846680608643,0
-1.27531396713811,-0.446664811171224,0.0722643926300795,-0.2674326393446,-0.115698829333138,283,4,0.421156909569303,0
-0.553382345008517,-0.386408699848161,1.04010419959753,0.407059587480543,0.663396278718243,284,4,0.618650705966045,1
0.0723901578160331,0.508157856114337,-0.365031980841479,-0.254746018970799,0.637069563601062,285,4,0.271714517455098,0
1.62991421983539,-0.299237862737162,-0.377446971966775,0.105486186856002,-0.339462032631852,286,4,0.616898773584214,0
-0.804209454242242,0.517670811180939,0.0639331379217334,1.18111830267438,0.861653947048029,287,4,1.19743131559788,0
0.548020639312763,0.940928491478479,-0.444342777750041,0.98310618231463,0.2704467016399,288,4,0.688225539694678,0
-0.239253711935513,0.54168454106688,1.37266608521641,-0.561792433439082,0.212227728339788,289,4,0.89947111678394,1
1.11054224592957,-1.40101069154948,-0.348411087233215,-0.915921984251271,0.600222870481613,290,4,1.12868665953082,0
-0.238883328872092,-0.893549359242926,0.0265731456376502,-0.661794792209937,0.196219035654813,291,4,0.331229574518308,0
2.16472795610894,-0.659741134682188,1.71876664068613,-0.993661364740525,0.368876095882456,292,4,24.4009785393132,1
0.423258609466991,0.717806531316245,0.0786200745793266,-0.12236445375542,0.323619714861807,293,4,0.266208331637886,0
1.08585502466357,-0.0069227328866879,1.34545252996926,0.691333647455329,-1.31707386811071,294,4,2.37965734807635,1
-0.800273939043827,0.697822221402314,0.184782892238674,-0.0139506482687668,0.268159163148989,295,4,0.327987268295803,0
0.352411917431522,-0.937092207815805,-1.74570211888751,0.319976404680974,0.155223964096196,296,4,1.2747452581392,0
-0.352193717708097,0.200698771311865,-0.87639136591911,0.97207888595751,0.646542744828746,297,4,0.6932619317021,0
0.428249059784708,1.10793118167347,0.733829672000998,0.765232967654195,0.167789091198815,298,4,0.74721787935405,0
0.0764688257646697,0.0976680452209262,-0.579980172068661,0.0068720808934664,-0.346265625921065,299,4,0.206451378009029,0
-0.575780739793506,-0.870471406774245,0.0694752888133012,-0.346054314514863,-0.105374645029879,300,4,0.310848501069105,0
1.17081759031903,0.601602368279724,-0.0961650800932266,-0.761167146720578,-0.19006127540085,301,4,0.512847180244274,0
0.0620253954058523,0.202979495945737,0.42654129318264,1.13643477269527,1.18892431314026,302,4,1.27666945226736,0
0.0161977502348866,0.491513012174215,-0.391630017893425,0.606348409792476,-0.600656522401252,303,4,0.276983783623298,0
0.165671719808328,-0.954330200501294,-0.832510211800133,0.174999384867726,0.565087944989564,304,4,0.383719611413026,0
0.138995225479349,-0.296814347248757,0.53031227545685,0.76407304771071,0.936357600766493,305,4,0.547990715183936,1
0.798649363604545,0.371098376627008,-0.450503464890883,0.352781198435207,0.39119800559246,306,4,0.316748987600276,0
-0.0745751206434737,0.452756110153045,-0.645239455802048,-0.901414053224064,1.02661688463961,307,4,0.588700895005322,1
0.411336255440189,0.128715194112341,-0.394183675454936,-0.360076351850686,0.674080935627734,308,4,0.259151768457422,0
-0.0757438755735628,0.761462992378999,0.312370776747031,0.793033654366822,-0.787418882997109,309,4,0.388668093626997,0
0.351432855081455,-0.474663158471276,-0.654250692242617,0.68348145576983,0.433280140816312,310,4,0.336856185992141,0
-0.980498476017728,-0.796429431547423,0.758333566923402,0.402535821266427,0.621955864283295,311,4,0.692791114353531,0
-0.214076556507791,1.06321858827794,0.965080570593583,-0.886860251291069,-0.0337887574159618,312,4,0.899532961044464,0
0.667648386862639,-1.39914309834076,-0.446001151768313,0.471794505817244,0.1122604511443,313,4,0.534971866760845,0
-0.113970956418053,-0.245079480865664,-1.18362877272954,0.878654508465297,0.807281440839534,314,4,0.878711989016781,0
-1.11044123243316,0.158689802251486,0.00720481167203925,0.65708677534594,0.586865640153002,315,4,0.524449350012913,0
-1.82283308020787,0.321739339640097,0.115475506049946,0.670600423901868,-0.76228467994677,316,4,1.11429735054269,0
-0.774684696454768,0.225138472123513,0.04391870828478,0.148030555486498,-0.419913216522099,317,4,0.240448165330179,1
0.386401916667815,-0.57067978645529,0.708999580105558,1.46481846077973,-0.512855661738483,318,4,0.87058041767294,0
1.30712758316635,-0.551293646667755,-0.912720151589418,0.053089116250387,0.0469655321123908,319,4,0.551144556045896,0
-1.53344153377602,-0.988365854209921,1.34603052250607,0.547187525474172,-0.98515717356118,320,4,3.54519576238299,1
0.22599410293301,-1.15273078434849,-0.582583633237212,-1.76094855648296,0.177606162676142,321,4,2.14056061167952,1
0.283710383915326,0.222893904423606,0.430014666121413,-0.373977199862933,-0.0112027577658185,322,4,0.229054809279933,0
-0.206951311249928,0.743429655471835,-0.383598421491183,-0.0635386506281199,-0.268185371252876,323,4,0.242387119489032,0
0.295666712303901,0.275314608299706,0.230605042761727,0.491389550215856,0.644918023900563,324,4,0.311032521640011,0
0.556375531250685,0.590235528310217,-0.135551649565522,0.115151545188354,0.984790437877394,325,4,0.456555935340037,0
0.415564070419017,0.0628902176763093,-0.587135285532661,0.393719481767387,-0.993909205295991,326,4,0.372774241618461,1
-0.629275148544598,-1.54364412552737,-0.544045779107574,0.211677872377996,-0.708341509968592,327,4,0.960870859909846,0
-0.85349071463923,0.328084550861507,-0.013428308867148,-0.52517123293798,0.57224199842514,328,4,0.370806498820418,0
0.526687369195402,0.110329151170265,-0.468237709946444,0.733545246849807,-0.608798450325466,329,4,0.322514962161328,0
-0.387515040718994,-0.482426662686439,0.174700641141021,0.0415890779896737,-1.24280579834044,330,4,0.475481670445689,0
0.817264632034232,1.91310711475653,0.230299311949337,-0.576753041432314,0.208544713150644,331,4,1.73145572710665,1
1.10281410795428,-0.940811413634419,0.00205318168553324,0.798682591122606,-0.37844270030762,332,4,0.59913703237439,0
-0.53002684828861,-0.436704179589567,-1.18369990701349,0.51786623756343,-0.374371901932872,333,4,0.534027521673393,0
-0.515266235606823,1.16317326657342,0.2607898256709,-0.322782044706401,0.436481700141871,334,4,0.503560462544862,0
-0.354142240841007,-0.259257221888156,-2.32875880059713,-0.292465472271178,0.230535707435505,335,4,3.50492067712511,1
0.193787885203767,0.868070348735928,-0.277425422211225,-0.707440210858189,-0.632912850004035,336,4,0.404901935376671,0
0.289773215011388,0.367982148106845,-0.091659754587294,1.06594562305908,-1.43750028822067,337,4,0.796805852943134,1
-0.327990169792321,0.277984833757897,-0.519573507191959,-0.694736934568578,-0.276249735998907,338,4,0.287899188528192,0
-0.204410212386198,0.166932651787617,-0.414071620308116,-0.23878840031717,1.16797885846542,339,4,0.428805384795891,0
0.261571531902716,-1.56167955352985,-1.31362864925115,0.247240234329573,0.0691724170837662,340,4,1.15640265317787,1
-1.14605813940702,0.483999960066473,0.307775144697299,0.332270053904179,0.232804980182067,341,4,0.425627425696317,0
1.03322886331162,-0.110918511504706,-0.630410788209134,0.00245174870333732,0.569393319137555,342,4,0.359160160301279,0
0.477956753481241,-0.0892872889375276,0.412585472298277,0.197759950593813,1.14058928806879,343,4,0.497365061499141,0
0.504513554123014,-0.0388692603776196,1.62207335975933,-0.676016542418996,0.253946726588009,344,4,1.54187864948677,0
0.618874679797931,0.861429547112617,-0.052857362283022,0.0140174232468454,-0.0974900820641554,345,4,0.286729706431103,0
-0.622163138843767,0.488537778335761,0.0605234120639422,-0.274177864786054,-1.8640098489542,346,4,1.42331423120626,0
1.07505008958341,-0.580443515452071,0.0175984357503929,-0.732714937758974,0.276869955839132,347,4,0.43584720499573,0
0.158901612805464,0.0700097367498688,-0.078311998738971,-0.130534008015356,-0.243950357633557,348,4,0.175991514809259,0
0.384988135137107,1.13018297618498,0.413481659480318,-1.08600546309193,0.210582258678511,349,4,0.774016006600606,0
-1.00647803079948,0.107527483306792,0.0560585649855467,-0.688356089516095,0.595002999313932,350,4,0.457954962447875,0
0.0321928320583232,0.965765438271087,0.645582827891691,-0.0617775770302216,-0.270627034436595,351,4,0.355006799430311,1
1.00682386033193,-1.04171613906931,-0.674534698565408,-0.247726753262608,0.142495026593947,352,4,0.485534661144525,0
-0.0207870664991224,-0.761041897644138,1.17924061831277,0.175674803792817,-0.850914525853473,353,4,0.761512328352545,0
0.424689151017523,-0.76990928043774,-0.624926658876477,0.502124569073127,0.0767438047455424,354,4,0.303893360892491,0
0.0799956847724526,0.642246221640428,-1.19039151262553,0.133870297920494,-0.567266476621078,355,4,0.501204316460286,0
0.155086690354648,0.0874863493610095,-0.43646526456472,0.747367567532847,-1.41081451910915,356,4,0.627340330456846,0
-0.355017738402893,1.06205999051444,-0.407045001218785,-0.305636773647087,-0.590797950513171,357,4,0.389670044142946,0
-0.0419340515119853,1.79031742918141,0.577564303722647,0.235591912895107,-0.0801105405748676,358,4,1.01718184207996,0
0.864265802870335,-0.211029038209321,1.08707240695689,0.307214432865006,0.0490109885885868,359,4,0.549488901167922,0
0.839876340823608,-0.613999418756807,-0.119300751960194,-0.260205202274616,-0.78223917993949,360,4,0.423252532422608,0
-0.60514171772607,0.865700735971228,0.184741758298167,-0.313442444463094,0.140740899151146,361,4,0.328309904032653,0
-0.0398504908157977,1.22549882383177,-0.406845750645267,-1.34802640129171,-0.0907064688946538,362,4,0.974002843973078,0
-1.10743533384604,0.175110298004676,0.359112740618152,0.386667210500708,-0.974070710581046,363,4,0.48396516892008,0
0.782252700304603,0.15758204129975,0.441270421987202,0.517687752863951,-0.359526030823945,364,4,0.306118567413708,0
1.12193903145265,0.886166424988161,0.299128634211767,-0.288709512773359,-0.411723045825978,365,4,0.526419875089422,0
2.19704444505931,0.0457178645732107,0.242355661580278,-0.228752058955323,0.267913555494091,366,4,1.61287935623726,0
-0.536755871089768,-0.95956602662373,0.590996418651382,0.430465587652119,-0.176411154506236,367,4,0.385755971762746,0
1.92084702083166,-1.02078451395581,0.631033251906529,0.271377868923771,0.979101062291891,368,4,2.92958050312199,1
0.0440757125528231,-0.616073833544229,-0.0607913493417682,0.584138900924224,0.312795714097092,369,4,0.244848056034664,0
0.916244306357753,-0.370895659601213,0.954085064981625,0.0429520913129866,-0.999582919110012,370,4,0.823413525183569,0
0.0617962373553148,-1.21456933811998,0.122179783519637,0.417651663869863,-0.0781965018492854,371,4,0.341120292547253,0
0.119662231726713,-0.380995418940242,0.0208499632114211,0.553655189135201,-0.477044275378211,372,4,0.223541898566166,0
0.104726944692657,-0.23231259323637,-0.908761286423069,0.306764409025909,0.413655500496296,373,4,0.295906127137223,0
-0.802348170676897,-0.650580184918422,-0.1429858021021,0.172595782111134,0.277741055372215,374,4,0.286493246849788,0
0.28286799201188,-0.431486888736982,0.379249212419776,-1.20363394081657,-0.17585737583401,375,4,0.563950696694064,0
-1.07943767818718,-0.805130055185596,0.556835698159797,-0.0861074481379125,-0.338648002008596,376,4,0.512463626419729,0
0.565973951724467,-1.23115469475069,1.14512846547849,0.419993518894463,-0.687931927221288,377,4,1.20623099391518,0
0.52889431720001,-0.281528694081727,-0.414888970009244,1.53569978589871,0.00533382811158513,378,4,0.785480034348926,0
1.74012688136619,-0.646733296815225,0.22845705230135,0.221774932497093,-0.931103042720932,379,4,1.38853076643554,0
-0.0168035829630808,0.203569669053672,-0.0644233682408336,0.387626182937214,1.12268520567107,380,4,0.450667231904359,0
0.106238530577407,0.031618517930157,-0.611009200413615,-0.884973037284382,-0.0498715539666053,381,4,0.307488860883555,0
0.0614724807473448,0.337041156809319,0.813124624739197,1.05588930543868,1.00898702990932,382,4,1.25531878989811,0
0.183193831438903,0.623225536700122,0.343971524119583,0.716025399472766,-1.82197434310189,383,4,1.22077431298731,0
-0.615600465529967,-0.321187929629084,-0.174596855940821,-0.0587355549245556,0.215674453660483,384,4,0.217604869711142,0
