"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.441120569669023,0.0209354319542039,-0.0975812753564553,0.408094620134799,0.773441506737391,2960,3,0.169133209900306,0
-0.0314908319204265,-0.00277115688837547,-0.201441660123122,0.820649907612727,0.48557251248872,2961,3,0.15807875744401,0
0.33580393005082,0.319091983494371,0.156743016395871,0.948963446082705,0.692085274057509,2962,3,0.350465322202053,0
-0.265696368228104,-1.12762040582146,-0.542961535666472,-0.261185817203925,-0.64639189676839,2963,3,0.600746688776083,1
-0.628170802702798,-0.351837314676876,-0.419607308424698,0.120335116123963,-0.196881447882499,2964,3,0.114348735370761,0
0.531587927675608,-0.261302388809684,-0.0980481188423875,0.040822163402065,-0.214345755359389,2965,3,0.0695813547034703,0
-0.563701395062769,-0.11175561734015,0.340751140069617,0.23079945933762,0.0518525277689928,2966,3,0.0900024889810045,0
-0.11146547492505,0.0215591678407371,-0.349193476181295,-0.378193367200116,-0.957761777728278,2967,3,0.248734211046511,0
0.975208087600455,0.263888968215336,0.256564276775138,0.324899468030436,0.60936918781205,2968,3,0.24899594354466,0
-0.496712691807911,-0.892171857066783,-0.140893540635971,0.11376001500996,0.00954847009822985,2969,3,0.157234104868098,0
0.125006279952126,0.278026825696396,0.0147904069972811,-1.04365402395996,-0.400069970207678,2970,3,0.292433253345214,0
-0.385040390781705,-0.174003669659204,0.068811703865976,0.586194295974761,0.123757487659892,2971,3,0.0885852543971867,0
-0.102838217992089,-1.63587797435949,0.30668028027409,0.247026882404859,0.0300609043257388,2972,3,1.21403530616027,0
0.237935859757919,-0.493007035526258,-1.21404980897514,-0.74442635914086,0.672398329290224,2973,3,0.908448626329856,1
-0.871861088572566,0.712475447211328,0.533285037800204,-0.557278511118657,0.917126781401906,2974,3,1.56371835047621,0
0.807780734708462,-0.38296926110253,-0.648590348245708,-0.339541327612805,-0.293635217065129,2975,3,0.220834378868524,0
0.811797138775881,-0.680352351989773,-0.450532413280558,-0.307974057705188,0.613701835326551,2976,3,0.259513404051063,0
0.0192850190365891,-1.06413490677701,-0.170419942289927,-0.379079877146808,-0.329809726076642,2977,3,0.244900082431428,0
-0.702427841022976,0.567499773188367,-0.431415560919337,-0.14940218595521,0.266532691057432,2978,3,0.181612640655446,0
-0.171627888827278,0.29926524965658,0.584082019245199,0.924795825649389,-0.547063286802343,2979,3,0.249059672379394,0
-0.391348530762817,-0.182092010168637,0.514704038033193,0.0930248064512209,0.246427476023105,2980,3,0.101202526894352,0
0.671428072391,0.517672105800896,-0.709325063547174,0.0305726373355202,-0.404174751003364,2981,3,0.238712155132768,0
0.618841409258446,0.328591867997384,0.475620560890713,-0.0753790423781566,-0.103006533305038,2982,3,0.108715972292894,0
0.801820109516369,-0.202591799304544,-0.247850339250038,0.766170044048474,0.552707625581562,2983,3,0.301692358269963,0
-0.310329976711735,-0.494318682058876,0.393555151337042,0.0327295602016483,0.405649408772305,2984,3,0.115260665675716,0
0.590082915232671,0.1907817901692,-0.315323957445889,0.880190114481482,0.326071149549851,2985,3,0.231236027974362,0
-0.515632033821804,1.06045980662842,-0.165985508115802,0.185522862102422,-0.0879884154319776,2986,3,0.251626274978884,0
-0.173462216950385,0.654693260864581,0.252582591468177,-0.178112464766675,-0.215829750961016,2987,3,0.100947910493278,0
0.534795462482968,-0.338067306385138,0.266633730474375,0.0776031632339189,-0.321297627629591,2988,3,0.0900664232769286,0
0.470587800231188,0.761020525703343,0.0796703298989544,0.00580050514909686,1.00990908439885,2989,3,0.3875218919608,0
0.110088615526727,0.176078721260442,0.145235078529171,0.409960368765786,-0.243326387354144,2990,3,0.0621508754835805,0
0.338273157325193,0.0317541073432493,0.397369704254226,-0.197463533941884,0.295877850998455,2991,3,0.0783101205137716,0
-0.1442573428962,-0.427367726572613,0.31694098114997,0.547511364857619,0.581886371522918,2992,3,0.159225836867656,0
-0.596622456757859,-0.142468579611894,-0.417183991928894,-0.0449592750326231,0.554519587276822,2993,3,0.133247355901804,0
0.322648883692261,0.874189553205965,-0.237695116386765,1.28285929392483,0.392472558946656,2994,3,1.24043212827166,1
0.304325593457894,0.399117491747223,0.779525963034159,-0.259415724972159,0.654008531179679,2995,3,0.289360655829083,0
-0.0636998844705663,-0.0329766991477973,0.722704287548491,0.350345676342083,-0.499376435926169,2996,3,0.143948326379793,0
-0.0260788000118961,-0.485550329967587,0.232556748816907,0.244344085664396,-0.236728347577397,2997,3,0.0758078730054157,0
-0.794222083063739,0.0251565875727278,-0.52909463041774,0.0203852165577626,-0.65208531599169,2998,3,0.248069370175075,0
-0.844450152831764,0.846693411338486,0.514791817869278,0.768235871129061,-0.0730154003623318,2999,3,0.584570014782294,0
-0.394551201260715,0.173451497978045,-0.930830647532651,-0.677387543208292,0.502985362752308,3000,3,0.369592799427094,0
0.297039115792607,0.108031066662266,-0.255131342676649,0.0124491529786553,0.765425245756708,3001,3,0.107107878455153,0
-0.203372781625272,0.482390452247058,0.496939718541791,1.19859080294074,0.244610665862801,3002,3,0.487537115422245,1
0.143492934046062,0.111769085981673,0.181632355321231,-0.599776214034369,0.476436559506135,3003,3,0.102612610288002,0
-0.416786969822934,-1.02004377839653,0.063324920093332,-0.328155702615227,1.00596596145107,3004,3,0.6917056974929,0
0.003408877134166,-0.271433168918743,0.357688444504946,-1.07803438935576,0.83643151718509,3005,3,0.5630701281802,0
-0.81434795510982,-0.0410390955816128,-0.473847620411521,0.241164010385311,1.24556339833715,3006,3,1.12773305482052,0
0.0325365581170435,0.35956006344744,-0.0133737844682216,0.156635758836498,-0.374819916810661,3007,3,0.0648813166670347,0
0.188499481891099,-0.421097394075751,0.01521919141348,0.499897737166632,0.736159140143711,3008,3,0.160086249522569,0
0.492765833356615,0.724638770876855,-0.574163517458612,0.433196363281082,-0.379167599826923,3009,3,0.244020661994878,0
0.249323850772654,-0.161187090594252,-0.522096237194906,-0.607579217262065,-0.490378801682975,3010,3,0.16343999308894,0
-0.954473525422201,-0.254972839459158,0.154963352888167,0.696415089458187,0.0199271383346435,3011,3,0.249118973003625,0
-0.0620027638100865,-0.932083670943866,-0.239020415630279,-0.938535062759352,0.195662464577916,3012,3,0.362566628340568,1
0.40613784799221,1.00421874645669,-0.483943320100786,0.0800614748083002,-0.255618443853659,3013,3,0.25143680648424,0
0.435535375075255,-0.426210576410393,-0.223905115903884,0.587844973461389,-0.275015101888528,3014,3,0.114684469650673,0
-0.931341098167212,0.540065437447639,0.842238045394251,0.496512573444631,0.316514457857682,3015,3,0.739747995235163,1
0.275102719777382,0.8283070720723,0.29694349185384,-0.0598296019029924,0.466449831738304,3016,3,0.16201147400971,0
0.410151914769569,-0.0374007185266172,-0.591471665525661,0.0153170540993189,-0.125858104975412,3017,3,0.0854300698454503,0
-0.362684739823067,0.75537135040723,0.0884000592176667,0.234935599931038,-0.920426389703547,3018,3,0.290424767378362,1
0.652020380400224,0.616089388270705,-0.0983826336277944,-0.0554279456334393,0.201285740867158,3019,3,0.109096036049935,0
0.189701580290514,-0.224897942113164,-0.739746694801105,0.0116054561704452,-0.422172626821327,3020,3,0.132323342938661,0
-0.340353037814408,0.675791217859146,0.447200524271753,-0.7034749462908,-0.250762617422011,3021,3,0.298724561776547,0
-0.469246935528512,0.575099099815031,0.429999977779002,-0.157134498269495,0.0860635577901136,3022,3,0.131650974401154,0
-0.594250311974957,-0.0116474145048761,0.0731173840349504,-0.307677082867669,-0.0610073697961613,3023,3,0.0887056022564674,0
0.0851844103532271,-0.443181571292851,-0.597871500326774,0.129347623590661,0.277326751146197,3024,3,0.0976404037252005,0
-0.298961226355636,1.11507803163382,0.14909788645788,1.18908669026538,0.516504753294838,3025,3,1.74959850163874,0
0.329896875156681,-1.64056026224908,-0.544880397885114,-0.137716624281357,-0.733573731303544,3026,3,3.21258210727969,1
0.563127651299791,-0.891052776413139,0.139761078916828,-0.102419970721527,0.622230371109497,3027,3,0.237887605833676,0
0.171476624839064,0.475431045869562,-0.441250980252864,0.439686505276706,0.407168550005512,3028,3,0.126896222818644,0
0.124676327959665,0.892573624117868,0.421067531518458,0.00364592459429951,0.621856817640132,3029,3,0.251093849881128,0
0.708401205856566,0.517657589911565,-0.777542516306391,-0.111325358621787,0.398792404013081,3030,3,0.252959337057372,1
0.250104713092436,1.36388848379164,-0.0907040838247879,-0.302595570205857,-0.947681633645805,3031,3,1.48530079934583,0
0.361655358482561,0.390983819726948,0.830209563574942,0.490037918349677,0.214253731321484,3032,3,0.221746277840325,1
1.38280120628514,0.711042549616655,0.370051437452113,0.584303561300877,-0.995178969787897,3033,3,2.89356608427833,1
0.022927548550294,-0.717466230690398,0.14109078108488,-0.880023832782971,-0.616279211496736,3034,3,0.4774639414685,0
0.661232727330503,-0.648744847796418,-0.300470140660322,-0.51248621430111,-0.159650612558769,3035,3,0.172804871314116,0
0.0925521289307858,-0.0522830321010365,-0.0488322583235644,-0.877501705558706,0.146379692553979,3036,3,0.123327031590007,0
0.0185572898126775,0.543698067269808,0.0317305737841297,0.514818301043403,0.767277132869252,3037,3,0.203817240358604,0
-0.178664051406168,-0.638690050459359,-0.438187529494326,0.164687342438159,0.0367455480524862,3038,3,0.0984282255074316,0
-0.0768242037084937,-0.396278096457506,0.0181532966766656,-0.724672996508114,-0.0886177356415886,3039,3,0.117687789410037,0
-0.0168453285920799,-0.932105380500036,-0.248220885566599,-0.20343053646982,-0.331982135546371,3040,3,0.164184302984417,0
-0.412586366464877,-0.224606116590348,0.627586808463062,-0.111001720095418,0.188769501650908,3041,3,0.129427827325358,0
0.00560405072272008,0.365177079296121,0.0253234766409723,-0.0157994315888278,0.78429099000845,3042,3,0.118783409280394,0
0.17259841037908,-0.181681030347014,0.742965860944103,0.0746639928451359,-0.961893307677276,3043,3,0.357361354152129,1
0.646726786233385,0.285194124902985,-0.0594044229538219,0.992306076431148,0.130462842577613,3044,3,0.246994829839938,1
-0.629082346433069,-0.229934028535869,0.33368336489535,0.0886808291494954,-0.220044684341014,3045,3,0.103542016233693,0
-0.0885773619313715,-0.0304280070610892,0.488154100635214,0.389566519865065,-0.0759470709151205,3046,3,0.0780231456014626,1
-0.405969101346342,1.00359916191425,0.00955417714335199,-0.367542435020406,-0.499288116351796,3047,3,0.318586924209162,0
0.564451547312825,0.923903219981002,-0.458425795918921,0.653666675734162,-0.718079974491445,3048,3,0.635650258054434,0
-0.117058406464753,-0.0198421684668085,-0.192626630064628,-1.0818616163816,-0.59150015157728,3049,3,0.417301028435853,0
0.828211037178355,0.78274316674718,-0.0311792016476699,0.576297753350081,0.0192540775797607,3050,3,0.252994924344063,0
-0.902734649205765,0.618662996877102,-0.209607564129384,-0.161974980672229,-0.58176063714094,3051,3,0.329450249385541,0
0.654449827569335,-0.487449637300046,1.18121275578225,0.32767146192949,-0.0331514524846624,3052,3,0.79402622859244,1
-0.978184179359119,-0.756596199122343,0.130907063371217,0.579461582732526,0.00962132227168961,3053,3,0.389856968543111,0
0.975047043109248,-0.594383198843774,-0.732841320406232,0.886980934790448,-0.12754061227678,3054,3,0.98680848409669,0
0.118253797910968,-0.382881037319789,0.549169814283938,0.0942576605586106,0.141344188781145,3055,3,0.09347090346113,0
-0.72022691692509,-0.324922295500682,0.0874761690710614,0.36482663217165,0.215774494211939,3056,3,0.123905527352324,0
-0.192511471646224,0.337898102758579,0.423681181531968,0.085801616364889,-0.248421947147351,3057,3,0.0793946349830875,0
-0.253876691641617,-0.0896842472551502,0.0531883924378905,0.383472347392874,-1.34008250046577,3058,3,0.505294562035791,0
0.58934099529405,0.375470834749763,-0.293558678218722,0.327369435527985,0.237269231589916,3059,3,0.100698865150124,0
0.0910545864272268,0.230871000350771,-0.0775859837592347,-0.155063060564552,0.325070378077743,3060,3,0.0579483853315572,0
0.464360322170239,0.155823441873324,0.145556072298996,-0.302559304419231,-0.495362574616444,3061,3,0.100085067403364,0
0.230291207459253,0.561601976564458,0.190605136191499,-0.565972520837892,-0.141378974853386,3062,3,0.121167823252138,0
0.528972833493839,0.131369162528017,-0.0124864478075449,-0.56756655443909,0.469317420092065,3063,3,0.107712381724529,0
-0.33796422444942,0.636999986461675,0.578827328260425,-0.379034112768151,-0.164947286095943,3064,3,0.195533479926228,0
0.910068506009599,0.290609999716659,-0.463769294326482,-0.332880052020891,0.382291298792274,3065,3,0.176639550202906,0
0.0174833149784704,-0.863482171989279,-0.377423658419769,-0.464455258624799,0.418215135462279,3066,3,0.173569183593927,0
-0.359397418831517,-0.0421738140761017,0.353536978579211,0.172369917027856,-0.766372937365865,3067,3,0.137404472755245,0
0.598898732179439,-0.84691548880931,-0.421927532528137,-0.285422649962768,0.00145156085074704,3068,3,0.181864136235173,0
-0.896673460459155,0.963124489396098,-0.345074851757312,-0.522117757451087,0.795674239695382,3069,3,1.29326609026336,1
-0.197143728323372,0.862264767301199,0.0493981379132592,0.752865303515355,-0.205913335805244,3070,3,0.206690552388226,0
1.01032457909521,0.105386948915499,0.111586241508786,-0.318605745684516,0.374756079861993,3071,3,0.162171829557467,0
-0.0473748840865636,-0.596459891455415,-0.427286102880074,0.690796209181059,-0.0796558759671618,3072,3,0.153273580446978,0
0.138264955748893,-0.536819146909885,0.341905542993039,0.403405184524333,0.249800062523552,3073,3,0.102639657374491,0
-0.232279365334438,-0.468288507934132,-0.892833468829282,0.916936359554666,-0.480574076936917,3074,3,0.673674280582784,0
0.443318682745402,0.711085195661853,-0.217505028071411,-0.162199063685078,0.272683871980823,3075,3,0.113290363921226,0
-0.17357626056946,-0.193211229588847,-0.736247118866266,-0.970844739233189,1.41658217308278,3076,3,2.09389809213682,0
-0.0182033156862785,-1.09705363794194,-0.205643961606328,0.0964668336575197,-0.174753774733263,3077,3,0.193882725297257,0
-0.0983638577411889,0.354643589868105,-0.459170416118242,0.161908107290306,0.561640612873764,3078,3,0.11179912912128,0
0.0636020516325836,1.38730238130086,-0.350439520006421,0.132195250787759,-0.205660678974061,3079,3,0.514134948872023,0
0.260486076549109,-0.411980360291305,-0.456955114322949,-0.333262704151,1.01568070133306,3080,3,0.242601848569084,0
1.09256294896164,-0.468583414875258,0.652198225977712,-0.31683290676364,0.660200835042938,3081,3,0.689185797826403,1
0.21905379054542,-0.454245073492314,-0.360985609928886,-0.569896274769399,-0.80800621699417,3082,3,0.289125133642915,0
-0.0744255276382685,0.659802602070373,-0.0978252447484158,-0.445378183334953,0.541507216469393,3083,3,0.140966245678337,0
-0.410270683468777,0.118864542888307,-0.163572546197263,0.0854277357868094,-0.0276780858899373,3084,3,0.0619099324496479,0
0.764465378396652,-0.172350927432424,1.27950209219007,1.22993527085578,-0.478896832077952,3085,3,4.47118302434972,1
0.040293172857482,0.406831584658364,-0.128472206611963,-0.139800361285484,0.191932999263498,3086,3,0.061416273404985,0
0.674810080619107,0.660258279960054,0.230870138032211,0.0425340824422736,0.165974039121813,3087,3,0.127440989370457,0
-0.00878955807816894,0.589196074488734,-0.455172991669714,0.119020882372703,0.0423195808753217,3088,3,0.093369881782536,0
0.671392286844134,-0.0419648983780401,0.240923055534067,0.166255176500094,-0.188841533092474,3089,3,0.0834761480880393,0
-0.821266863438731,0.442493268172281,0.311183586085768,-0.468036474641295,-0.145180217059812,3090,3,0.23462539115647,0
0.735070459015258,0.783186800091684,0.391930715859097,0.182820429822177,0.169453790503499,3091,3,0.199838329844216,0
1.55036152853669,-0.281280643551959,0.404361927728607,0.487489818113525,0.0457498633558905,3092,3,0.957155881077205,0
0.030697581404322,-0.0601332685472868,-0.63525892476025,0.0673582532191004,0.0391329472166174,3093,3,0.0783743733800731,0
0.199003217825644,0.16318387109705,-0.587987472773983,0.133227430230929,0.666991629461074,3094,3,0.132546690264838,0
-0.255359416933146,-0.359180865342363,-0.506525816539289,-0.149136976897806,-0.0457611575935691,3095,3,0.0828698410901699,0
0.61065305475382,0.227257865157945,-1.22402809336105,-0.0493655398884276,0.567954492194973,3096,3,0.675185654555203,0
0.548373453676846,-0.160910623350427,-0.0694457704322429,-0.901471322411337,-0.157178222392403,3097,3,0.184294897263564,1
