"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.287447710610148,0.364245559076866,0.383714638594814,-0.232355060875686,-0.522464261113987,241,2,0.0658150091646701,0
0.0830414467372863,-0.375013138655934,-0.440439755721727,0.397294936879204,0.514469796100574,242,2,0.0758069905531826,0
0.781988140488714,-1.13153352549449,-0.0933546455677024,0.593756113241901,-0.131722162158405,243,2,1.37704296251426,1
-0.666405690491025,0.472732829950856,0.0871015087224825,0.37667090408119,0.235846229523277,244,2,0.104506263877065,0
-0.167269577352357,0.518729965705297,0.0254678781295127,0.177184198978166,0.656752231009926,245,2,0.0915137127057709,0
-0.645958777787214,-0.186658212065668,0.237741661662522,-0.193409760407514,-0.734210559288383,246,2,0.174302715329922,1
-0.520837276051701,0.416630650284139,-0.0742985324444942,0.0127943189066488,0.0652199716474945,247,2,0.0349764580903723,1
0.749081214890739,-0.236319220594944,-0.027961426635044,0.496324206481462,0.194907611685117,248,2,0.0790800876525545,0
-0.328304566778074,-0.669971508091015,0.242929207238002,-0.0389463586083891,0.257920191716565,249,2,0.0716225234560788,0
-0.449819410758117,0.62796254714681,0.0976014141044853,0.392816743703556,-0.281382787194578,250,2,0.0765535418391748,0
-0.672982785020017,0.0972656125523415,-0.721315183205693,-0.232279587396592,0.76574720111134,251,2,0.687365192773254,0
-0.032374302291666,0.0204400720241021,0.538652031708331,-0.0160174423879476,0.288036189838766,252,2,0.0360719904239595,0
-0.0603750095406823,0.27808519101682,0.00826888503416821,0.450984608422232,-0.602359984421783,253,2,0.0517332932717345,0
0.277713987060145,-0.221555064598779,-0.401515040568071,0.101227661029115,-0.38442108142152,254,2,0.0326264927887078,0
-0.27184711535612,0.279007841871805,-0.529662515246029,0.396155411678553,0.0512299633112042,255,2,0.0557916146014773,0
0.302821740568674,-0.02055316554188,-0.394200197348876,-0.361974712422085,-0.0478434599782264,256,2,0.0285689602369486,0
-0.499529532783707,-0.0933432339388789,-0.0891276560477257,0.971071962960666,-0.0107544591636539,257,2,0.251047570698536,0
-0.698479765702177,0.0478164362400881,0.0945732613828145,-0.281592324904494,-0.156468384071354,258,2,0.0512059407101888,0
-0.493130175064654,0.370320755017407,0.346035267403771,-0.18034600965411,0.201098356813129,259,2,0.0517562509527492,0
0.208483804385051,0.0261787332926523,0.53541712249366,-0.0988135010177201,-0.165693704939258,260,2,0.0345774053520087,0
-0.826096281935858,-0.113997028090476,0.0696878495329585,-0.232016887362442,-0.63717080524362,261,2,0.184363181475645,0
-0.178606095678681,0.100268597069856,-0.312363583780436,-0.451747011080408,0.563146488414278,262,2,0.060274132135286,0
0.292276908057851,0.413778690173337,-0.243341103644511,0.0668894103249197,0.459080813478756,263,2,0.0449890416627578,0
-0.188861400269648,-0.767678346803927,-0.349042192401017,0.225889149376196,0.154823485898394,264,2,0.0775795826681024,0
0.0379276959786839,0.0655527009785307,0.533217206206153,-0.474549364124795,0.68588994802812,265,2,0.175733234786384,1
0.237101555060763,-0.49073936322806,-0.543799302723613,0.065531741637397,-0.196051950253418,266,2,0.0468693714592773,0
0.189110516955563,0.556848289482171,0.202678739832401,-0.727381924989904,-0.946821920942493,267,2,1.34155698873882,1
0.677359167610868,-0.499181273372022,-0.117797564514177,0.0241540073091728,-0.110219958386038,268,2,0.0552787018738371,0
0.276359534438967,-0.491593632860336,-0.396745317236097,0.389903837648156,-0.558162517660551,269,2,0.0993290304165181,0
-0.126664314953458,-0.020120855661327,0.00110828269352537,0.279983417313277,0.751953198375796,270,2,0.0741672020612555,0
0.234072951268041,-0.177269382975172,0.030886885526079,-0.325267855703381,-0.157537290868862,271,2,0.0217613558289725,0
-0.00941119293769062,-0.0694996304969678,0.152400595060588,-0.0661086014514135,0.331884506198723,272,2,0.0186129971818712,0
0.998936092149075,0.0524138515893054,-0.375232393081025,-0.512836282794211,0.525007980587,273,2,0.493463949416588,1
-0.223031705554753,-0.127090316505225,0.195342817190266,-0.0502623089310205,0.035938634023067,274,2,0.0171782087554665,0
0.17949573276362,0.437745141050088,-0.894233114199328,0.556135945712981,0.105317741577679,275,2,0.399968178050706,1
-0.022824781947351,-0.530133202777686,-0.061240327517259,0.240960782142185,0.299802469147935,276,2,0.0331733965064361,0
0.303601045169537,-0.112843238325568,-0.175476972863242,0.341725424272998,0.532380641085699,277,2,0.043161146077768,0
0.552035670072094,0.129128597185671,-0.0655315004640586,0.318921401818608,-0.107269910724541,278,2,0.0312320128589883,0
0.0319399225642554,0.472231200400863,-0.0361619731147343,-0.256238541314424,0.393946628703353,279,2,0.0368955141634777,0
-0.129307917968038,-0.504333832228586,-0.0565001770896848,-0.0823007109527835,0.256219912667188,280,2,0.0279245165027852,1
0.614474113213556,-0.30270097037349,0.541708865369598,-0.222565454793106,0.19309329164978,281,2,0.101940553171616,0
-0.119098547578426,-0.540756925502105,0.284641291851835,0.876989439857471,0.198409740012181,282,2,0.218856117057456,0
-0.802865576890478,0.354280345181916,-0.0994538648306506,-0.795300821649487,-0.650896504387503,283,2,0.83526904871062,1
-0.315305954908459,-0.306670780895924,-0.212748370323258,-0.495716109944671,0.208724731913649,284,2,0.0431681212826716,0
0.0837379052427371,-0.262342471736202,0.532984442770887,0.475610208575777,0.700319346288781,285,2,0.193842390678012,0
0.674305041921897,-0.601655318619184,0.913788155900677,-0.102978783941297,-0.19926771725197,286,2,0.962135029687982,1
-0.0238531617407245,-0.484586141758351,-0.145742808154977,0.306833173256476,0.492371937121682,287,2,0.0504926327586428,0
-0.36206914035703,0.592336208468101,0.0963604332125313,0.0423609137812532,-0.0572289946518898,288,2,0.036840824824269,0
0.100949952638212,0.351984775017913,-0.577745366334833,0.120218824109536,0.698781447639127,289,2,0.148647492270055,0
0.802740261336897,-0.501317632016645,-0.174322759520118,-0.0875323140261803,0.303287670529552,290,2,0.0963811751852792,0
0.382737902268062,0.41563667786448,0.395705664641067,0.54207187989306,-0.685295094268619,291,2,0.204264392342335,1
0.411363808684262,-0.0531570992930557,-0.173391607917831,0.717229030657084,-0.446601274774595,292,2,0.0949419129470608,0
-0.595863258110499,0.459591437260195,0.313561033327368,-0.0625300795147465,0.142377797361481,293,2,0.0636075328078576,0
-0.0682404210027117,-0.144869705054173,-0.0532874170019818,-0.131790476841662,0.278689403039255,294,2,0.0169273513852339,0
0.517191019505504,0.145460210704497,-0.274586509292895,-0.418850469275151,0.0280380622870403,295,2,0.0423716448867734,0
-0.125286489286631,-0.236489424316451,0.137313153748392,-0.0854969742709748,-0.194083759642802,296,2,0.0179658291398889,0
0.457266340028912,0.026862935722973,0.0786284617966246,0.261764742869324,-0.0427966119753731,297,2,0.0221983727662643,0
-0.661350567250994,-0.14285195110889,0.693499777318223,0.86237937499544,-0.49077091639722,298,2,1.09772345194666,1
0.401499367928364,-0.0487265267788629,0.163490986628801,-0.164893919298945,-0.00600556121716297,299,2,0.0209684287175609,0
0.327730480325688,-0.142719242794741,-0.418724286951681,0.0983499287146469,-0.0846606475727922,300,2,0.0236696469440621,0
-0.239043792740702,-0.00687610462517088,0.16595964707339,0.944470217807484,-0.891574838232788,301,2,0.683090275608109,0
0.265608848574737,-0.505442689986649,-0.053070086645019,0.686177795515449,-0.409806489462161,302,2,0.101495727162092,0
-0.584329037702934,-0.35015124983417,0.0830540098984086,1.01116831523684,0.144785096450819,303,2,0.553522776338543,0
-0.910810912787931,-0.395821399862645,0.197043233783803,-0.243481248651086,-0.322569811400743,304,2,0.223956771250097,1
-0.743389831855926,-0.397117217857833,0.0133162940301455,0.0663627994946936,0.0285181135845818,305,2,0.0719149778156609,0
-0.317856169293948,0.00580274019530377,0.518458552848138,-0.16641766102988,-0.169346685301216,306,2,0.0404631947543823,0
-0.440367244863574,-0.418381239584758,0.0448325329201368,-0.434452877325282,-0.181568874084017,307,2,0.0560409540256192,0
0.510708712860577,0.49683589035776,0.102931384048271,0.0906047987375178,-0.46898029055198,308,2,0.0707164566276449,0
0.489679578931216,-0.597127078744602,0.38743459248458,-0.354500467080016,-0.511398811356129,309,2,0.245132560473854,0
0.33410195467565,-0.254059172903543,-0.322361781685247,0.124461478884663,-0.161712225785798,310,2,0.0233759898178985,0
-0.377550756321937,-0.579802912205654,-0.277326842294794,0.276852186624581,0.323684959756094,311,2,0.073789021596977,0
0.267354355539445,0.0460654072836264,0.0804391373337195,-0.712010413499871,-0.615502703539562,312,2,0.172306054507657,0
-0.0161900733908029,-0.0303897635613795,-0.362566238592361,0.597099950078778,-0.0641803374929846,313,2,0.0406050182443468,0
0.0475403470930242,0.0753272030579697,-0.388698973218531,0.0334154225646767,0.254612217797154,314,2,0.0209512034679365,0
0.259565698217568,0.379014798541818,0.821524004019756,-0.387448450295238,-0.402042393714691,315,2,0.310123235023376,0
-0.369664151472729,-0.046198457796993,-0.54597992832953,0.0846047672722673,0.00128416278228698,316,2,0.0352353170531956,0
-0.632493076765174,0.769784016323869,-0.321015058015357,-0.190401250476615,0.729417547306828,317,2,0.732658053211988,1
-0.195518857584182,0.564656199223751,0.267085209777786,-0.533314833454339,0.299730769693437,318,2,0.0901273671616013,0
-0.530011852011239,-0.0563978820567351,-0.145627293032592,0.0228673646017428,0.0406793753249497,319,2,0.0258510908681552,0
0.274436577983176,0.39894481551343,-0.0197789680010765,-0.877676116598371,0.26719615199652,320,2,0.173724418632298,1
-0.120659642710357,0.255790759439576,0.0414893371168544,-0.205659609741202,-0.48459916978254,321,2,0.0292542469176597,0
0.663047036052884,0.449344139266856,0.114843564116535,0.168378528022749,-0.310391570569813,322,2,0.073500434686972,0
-0.317719572083121,-0.385801924387437,0.3915167826803,0.694195882472157,0.143182203863027,323,2,0.118098596711418,0
0.166426834663066,0.293715145514637,-0.158914339219732,-0.407775763955284,-0.0717597297608248,324,2,0.0259543856583999,0
0.333767663902407,-0.0289129955245626,-0.636134105791906,0.178426595256866,0.0425798376460623,325,2,0.0427102480808368,0
-0.0334817221662103,0.483790315751585,-0.172062433989346,-0.544844613471096,0.0135387551946548,326,2,0.0460502149502723,0
0.227567705238047,-0.155492848537021,0.427570631665205,-0.124541792554485,-0.55460692163714,327,2,0.0603045192807333,0
0.195207700847545,-0.991444937302992,-0.17359349634742,-0.796612936406107,-0.189123935453171,328,2,0.748253716807036,0
-0.262292815733306,0.431138588100495,-0.512281495982867,1.0857629029888,-0.847890815216456,329,2,3.86018582976225,1
-0.0787508464259891,0.159200469746225,-0.628130089628593,-0.201473171398468,0.105562001895293,330,2,0.0371171726781633,0
0.645853531273332,0.701571771133995,0.158772933508925,0.371056323233397,0.0176356297918141,331,2,0.142452209269683,1
-0.175368835531609,0.750991538786037,0.0656928717490448,0.0243574169857712,0.16105070632051,332,2,0.0524446028499317,0
-0.404762517886894,0.70972796519651,0.027765435910337,-1.08009583322077,0.053051930218085,333,2,0.934350816529293,0
0.408382193850868,-0.145425819338173,0.50303576160827,-0.134885693042839,-0.0516028440069052,334,2,0.0422251312854204,0
-0.18038343079952,-0.0814114803550501,0.471996891586271,-0.136691632570889,-0.658459718252562,335,2,0.0822491726894424,0
0.341743276641605,0.520132470624869,0.165514954631022,-0.30463775718768,0.023061879424411,336,2,0.0427198903033522,1
0.687206661566479,-0.503336363142944,0.616404609221304,0.495919831803167,0.0580041523883927,337,2,0.251922406403913,0
-0.181199554803973,0.301081651946728,-0.534974863096978,-0.382758844966085,0.585392666175262,338,2,0.106758227677899,0
-0.081356270762589,-0.122625063612179,-0.3443584589537,0.455157371202124,0.0507020620312046,339,2,0.0287782573201179,0
0.479572661717769,0.77348538728918,-0.47252065535281,0.0894167644762908,-0.42848967547023,340,2,0.239219931060582,0
0.187695252980922,-0.0726453563319071,-0.25697044747226,0.449760024926673,-0.106644589309424,341,2,0.0247731698817889,0
-0.862809447209395,-0.502847952017826,-0.152906515837326,-0.193725707813446,0.00748039101538197,342,2,0.154144835503315,0
-0.0910907053172602,0.688873950332126,-0.714334432480668,-0.198340457332707,-0.189962671562692,343,2,0.151092321830406,0
0.304559777292447,-0.188003215488988,0.814388026360891,-0.119470612144805,0.0884572477790848,344,2,0.114079332655799,0
0.640346171027022,0.278512279219539,-0.032147255650162,0.227571099536593,-0.633843781290993,345,2,0.111660531550695,0
-0.880471888020927,-0.888880852663127,0.804797060400926,-0.0142200253503197,-0.303785199018609,346,2,4.73357847496153,1
0.30040996121117,0.422212284308457,-0.144788064080565,-0.620773736402084,-0.554194776922378,347,2,0.148770630770804,0
0.585724356452817,-0.371617637905421,0.664872584178545,0.357469174852049,-0.0549245450182104,348,2,0.141918471059713,0
0.532743873871943,-0.592880295946448,-0.145929616224164,0.517500794106587,-0.348232680361426,349,2,0.111482762044584,1
-0.401162637336374,-0.263647543900043,0.615352266105208,0.732881832794039,-0.46727454221538,350,2,0.306121900541509,0
0.0809082553940402,0.407643730173161,0.127020800139093,0.110712717599105,-0.0102539852380053,351,2,0.0195436308637237,0
-0.212478507367492,0.600231749425787,0.104997848125727,-0.255325900773339,-0.67234559155594,352,2,0.105377672037038,0
-0.528515225530145,0.576880917244819,-0.0560210974504984,0.282316493875618,-0.445322167029799,353,2,0.0838075593150927,0
0.285931896875835,0.361139367886467,0.692471064671223,-0.642612591112909,-0.234334159971058,354,2,0.299598732701328,0
-0.00599500157006842,-0.714173648172714,-0.795192721730684,0.736204769565353,0.141458168091272,355,2,0.68160372834217,0
0.373551461867082,-0.850660185798797,0.616043762745183,0.0700451341811795,0.89185420873239,356,2,1.64402561450965,1
0.291206533618332,0.73856658537213,-0.00364133510753684,-0.251839908148217,-0.553506584280486,357,2,0.133831058617866,0
-0.384952568512542,-0.29011965171049,0.948468557431552,-0.483250596420028,-0.199685532094871,358,2,0.667832467092398,1
0.354674322423299,0.0864676253417101,-0.056545597579271,0.570672900793386,0.402068194478937,359,2,0.0545080568729471,0
-0.0735501505032752,0.195643102075656,0.113447067455577,-0.360570680793054,-0.184821830865898,360,2,0.0222392057900112,0
0.0110920286802722,-0.0936418203328875,-0.264429289765222,-0.402966765121243,0.00163239418248813,361,2,0.0213164888958763,0
-0.338648632392458,0.029438866408149,-0.214576426968011,-0.529491280697798,-0.146816932431047,362,2,0.0366677794821611,0
0.0463551944891132,0.0660464744466455,-0.0175453783610239,0.840903657594208,-0.964945521886781,363,2,0.531142972085824,1
0.630703539930106,-0.458022026415132,-0.0250387927457942,-0.229258306987117,-0.220188927112972,364,2,0.0610751925579086,0
0.538058004819867,-0.151540051491601,-0.345941789908777,0.255449474585724,-0.289092972978278,365,2,0.0425450505902933,0
-0.557214137241647,0.232368554022535,-0.448155238772789,-0.364057808499026,0.2728955859579,366,2,0.0741316576959743,0
0.134754083359151,-0.324356873227255,-0.701967082058244,0.254938234744268,0.396818485489247,367,2,0.0861464765958522,1
-0.32313049896241,-0.673428221439792,0.475203306597836,0.351961399836342,0.311707813461112,368,2,0.1628941089528,1
-0.600203302868178,0.17890575924806,-0.203211722433867,0.588122529312077,-0.0232829542126239,369,2,0.0841037712672987,0
0.339175499186268,-0.0350026873045892,0.748617868702527,-0.544932882640772,-0.452586867352728,370,2,0.361278693968671,0
-0.439878690056247,0.100326612166251,-0.443685458830118,0.296372907066368,-0.147712163363142,371,2,0.041502470016344,0
0.0656367910486631,-0.646476849019965,-0.00579672229881878,-0.137427380369407,-0.0577876367653617,372,2,0.0340122248639859,0
0.595032982685985,-0.655513874028569,-0.340500048629468,0.491257212702985,0.219636506984813,373,2,0.140993725502517,1
-0.238598706922454,0.261524246136504,0.349434894768436,-0.144456742748295,0.25911113576733,374,2,0.0308412898807047,0
0.35304392105722,-0.651733624259022,-0.3137629883402,0.43138598513065,-0.232589682654835,375,2,0.0789097858325839,0
0.023626845706215,-0.312842304742609,0.0184658097894547,0.233957268135297,-0.260884193748414,376,2,0.0199449482646003,0
-0.222769892492263,-0.0684103881525699,-0.472095772858736,0.272423242635782,-0.0848974777600272,377,2,0.0288726732702343,0
