"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.308327805138105,0.717602179745415,2.18543194420329,-0.745049767245695,-1.70599897043471,246,4,0.658722736810453,0
0.556743120979773,-0.623980042602674,-0.455011306415412,-0.202704507401323,-1.85197964922569,247,4,1.20049760033517,1
1.64344160635422,0.357609274385111,-0.614351245226258,0.249323842884173,0.440705873111659,248,4,0.771036522575222,0
-2.26039939544525,0.575605354865136,1.70889647544725,0.882176517753267,0.699716963229613,249,4,0.725499288598733,0
0.543275242803237,-1.46452133468544,0.872995766312653,-0.182475143780397,0.316514501933528,250,4,0.918251688910566,0
0.589250245749351,1.25614596226007,-1.10873120304453,-0.780979429618788,-0.803789706879579,251,4,1.1527134001339,1
1.77310681434348,-0.241974621239529,-0.213611335948068,1.12270803064051,-2.32972778788897,252,4,0.693592130414219,0
1.32071629531619,1.14922953610201,0.947921391982372,1.07802272322171,-0.434600339972455,253,4,1.29787371408256,0
0.894514813806828,-2.65848537913204,-0.803704609096992,-0.227581802498612,-0.655502921248316,254,4,1.60439429839565,1
-1.47809313904302,-0.468796923035191,-0.245530320372807,-0.641225146965358,-1.33762536058858,255,4,2.71338198275625,1
0.682302246609968,-0.261334393722931,0.250294240730499,1.56399525485282,-0.292727787939782,256,4,0.821640300368691,0
-0.403479245868813,0.829950193144876,-1.1359608502083,-0.509910995390767,0.544102871427227,257,4,1.06661593308063,0
-0.770129799798699,-1.94229990240314,-0.799520651105234,-0.106488505443187,-0.535044512741316,258,4,2.51071502161821,0
0.380237472116575,-0.822641364101543,-0.188718927758132,1.39943735456607,1.20695885703313,259,4,0.698535071598153,0
-0.0208873524761023,1.66589160556125,2.16161832893522,-1.03052274022081,0.473224473680077,260,4,0.621175761634633,0
-0.115579751920117,0.495178641268478,-0.563277029716235,1.21411332304595,-0.228991526923707,261,4,0.831721784765384,0
-0.652470476900614,-0.462247531846076,1.49243654985113,-0.214280915759299,0.270683934179268,262,4,0.800691741819057,0
0.702687536200516,-1.28092233719928,0.40027356809844,0.442138117935794,2.05884722112418,263,4,0.819491960483284,0
-0.44237891750112,-0.449470708095407,-0.620287422507956,0.125319913505428,1.17304008250012,264,4,0.906838454620813,0
-0.450612893801303,-1.40403096569583,1.22475749947394,-0.764007553071524,0.497835603685024,265,4,1.11905923772,1
1.066251105404,-2.14444742700954,-0.195092882722264,0.927638817304169,-0.788012012440313,266,4,0.729751204765618,0
-0.973597201327537,0.398226906476607,-0.788197776444492,0.543322854567451,1.26199053157246,267,4,0.779789324163501,0
-1.11960182709939,0.956421032572995,-0.543786530802396,0.552369914985025,0.566520570713764,268,4,0.855253596445479,0
0.241580232147647,0.0833596621879836,-0.287858625642352,0.0743879571339552,1.38014770561939,269,4,0.767624118387605,0
-0.969095285200801,0.141935813902926,0.0249351829347752,0.799700783784273,0.657673814231462,270,4,0.81764432101048,0
0.585480732732031,0.645538283711795,1.30542932153406,0.356505386649477,2.11861795275586,271,4,0.983505726787729,0
-0.288789502412193,1.1075434729999,-1.42728732166377,0.0996073504248565,1.72684378831727,272,4,0.690074798783276,0
0.653231095551329,1.27542665337493,-1.06940866878845,0.256552043134242,1.45257469512057,273,4,0.710930458575847,1
-0.345305482505475,-0.506466828058514,-0.00063006533123644,0.777578683903545,-1.8677564073498,274,4,1.07624321087969,0
0.535045472591272,0.980087010912515,-0.382016437697164,1.82541847147155,-0.715783827472481,275,4,0.992795427314627,1
0.931742511976835,0.383199602258652,-0.165837072721745,0.130972100365835,-0.166830214033496,276,4,0.822081629997575,1
-2.44981598532611,0.694784472111168,0.979035170427347,0.669306679214598,-1.59678697963769,277,4,1.30004383653168,0
-0.756597482986056,-0.705616553807574,0.791822476692798,-0.117948393388322,-0.193447854521157,278,4,1.01365530730808,0
1.42763888001047,-0.993364135604481,1.71702212108699,-0.15608430916271,-1.17224562855462,279,4,0.730692195230777,1
1.33889639395904,-1.51689733572366,-0.0492384240118897,-1.27236743604343,1.72696821440897,280,4,1.33755320753962,0
0.0602130078088321,-0.0767703207957946,1.28173346607648,-0.217496160012528,-0.727904986180266,281,4,0.806865886347241,0
0.0461440303820495,0.795356837766333,-1.77091798635351,2.18656148640451,0.430010358897704,282,4,0.639030653751837,0
-1.59471181446263,-0.449136476066712,0.359357930161592,-0.2323660425965,0.00187153417385696,283,4,1.32088094584232,0
-0.756045168360206,-0.425343042474401,1.64209878390419,0.591767468727616,1.1047212666773,284,4,0.763805217695113,1
0.130564824802489,0.818122224285554,-0.396085597155727,-0.212380273108914,1.0711907327888,285,4,0.788064091975312,0
2.30734569933161,-0.403879296498639,-0.494601631178296,0.265532683505583,-0.476773455167519,286,4,0.710872516739239,0
-1.11040974662789,0.787731697304559,0.0903053795588361,1.7475437026679,1.50910023152736,287,4,0.787292342952287,0
0.747798479609346,1.28839038302461,-0.699415738913133,1.46502464960644,0.586259820062173,288,4,0.8936605599513,1
-0.34517151087959,0.828437494205727,2.22148303213274,-0.864044167868219,0.431076893091646,289,4,0.60920266104862,0
1.62076878127206,-1.75060321911374,-0.283180732184824,-1.04797151609139,0.818374412621354,290,4,1.29507586294446,1
-0.201435849580822,-1.05476896648576,0.297035235856517,-0.75786012462417,0.348843915332856,291,4,1.27341187033432,0
2.89839341250329,-0.865568183009344,2.6965709215634,-1.48194327865858,0.415365993800028,292,4,1.04920718825837,1
0.583834895973995,1.04817944451893,0.222183987979449,-0.113887507258491,0.602243199070519,293,4,0.821497869605429,1
1.52910465186453,-0.115655527722147,2.00291163299333,0.822589069908869,-1.85303129126758,294,4,0.887070776859426,0
-1.0523455246619,1.06473464563453,0.427470936917996,0.0466158337824694,0.60134442584527,295,4,0.784455845519177,0
0.66744172136864,-1.15286027628363,-2.46150076316176,0.810442929374835,0.32284744114746,296,4,0.728033321367121,0
-0.421641406880119,0.368106119588096,-1.27452111147082,1.57527024917432,1.15752060270039,297,4,0.638145798640026,1
0.527980407967751,1.49452089084222,1.06392252064701,1.00676353334505,0.423535718479447,298,4,1.24676765634273,0
0.229560103682344,0.20848105493163,-0.713322304745807,0.163345087008684,-0.366710885994076,299,4,0.92689923076575,0
-0.64036623850591,-1.04333002047017,0.342310028479643,-0.331413273888045,-0.0541740271794153,300,4,1.25701223832275,0
1.64627744232038,0.874146493224329,0.0233557167091617,-1.00380523936758,-0.223644611184439,301,4,0.899146172340645,0
0.0185745997774453,0.336916540867218,0.58803765700594,1.65229046265786,1.90447550149565,302,4,0.952077135060165,0
0.125112784484068,0.686439662119309,-0.516001948129214,0.940559059435628,-0.688739214637762,303,4,0.878952179891914,0
0.34389030214149,-1.16190907556601,-1.09904696107976,0.515848497971335,0.907705871703518,304,4,0.817626562479483,0
0.164643108660851,-0.330139973147348,0.80402590180791,1.14043928521385,1.48695582340265,305,4,0.839469893417554,0
1.11451066289919,0.556370696885936,-0.626583572127527,0.623450849773361,0.687626485940737,306,4,0.759152745159051,0
-0.0606184839471959,0.814898631814425,-0.724679113461511,-1.0529531249308,1.62104264590021,307,4,0.905884833495644,0
0.601816088047524,0.303197619941062,-0.432260315711644,-0.339375038971513,1.07867992372627,308,4,0.819884169025526,1
-0.0395616622976672,1.01382290079389,0.495916782243235,1.09207463655974,-0.944089776823718,309,4,0.990416705267112,1
0.55780044436313,-0.568316024068615,-0.92231718411314,1.16314907934113,0.749206710631245,310,4,0.655246698104197,1
-1.28866858997621,-0.949997767424847,1.26254265138426,0.64985914144448,1.05408368187463,311,4,0.815858149532419,1
-0.289222064484099,1.54284903032509,1.65246591280157,-1.30132732480964,0.0930626296897762,312,4,0.632786527175341,0
1.03837269169,-1.83059360628338,-0.571478336232847,0.876677123877402,0.198857666434962,313,4,0.711911340440819,0
-0.0754650202241575,-0.218385929091359,-1.71668600409665,1.50935823234448,1.35319397104213,314,4,0.556403093583731,0
-1.46861037006026,0.338381860992485,0.105256703084343,1.04480918158202,1.08759697440098,315,4,0.772897795508105,0
-2.33897100721749,0.516874098033276,0.321805910054917,1.00681317445735,-0.821938839063589,316,4,1.25485577326313,0
-0.944189084990815,0.389635313620109,0.226445178185847,0.288798605155072,-0.417440143274644,317,4,0.973479421935269,0
0.583370797842117,-0.826888216264441,1.00305086854677,2.0462051026746,-0.624550472599331,318,4,0.904832610115131,0
1.89165655742913,-0.690572137990632,-1.25948669078525,0.293531856126021,0.0993090520546109,319,4,0.676883377142637,0
-1.94081209708679,-1.28733406716571,2.17491400493758,0.740786288099737,-1.26292592835363,320,4,0.971059356502051,1
0.489704422266049,-1.34467308864504,-0.473691462788187,-2.19996279751295,0.240978777420086,321,4,3.49319987250301,0
0.430312845108419,0.379879711957633,0.799254537032019,-0.488181908896239,0.0800400072874333,322,4,0.815653003045719,0
-0.193205346729962,1.08939416626852,-0.42174225250496,0.014794599654124,-0.206375592402521,323,4,0.921917460282628,0
0.38985761768248,0.438013710562802,0.379825175858496,0.755273142178967,1.07761970955494,324,4,0.825409083448764,1
0.727719677663294,0.896627677345961,-0.139774125734367,0.269668102172932,1.5626404513105,325,4,0.787284399995083,0
0.720712398890417,0.0915508606686968,-0.775700232680764,0.671603509982915,-1.31540260596311,326,4,0.851218446283288,0
-0.617356917985162,-1.9898316919781,-0.596161117688546,0.532934730152558,-0.929568698581875,327,4,1.64497331114673,1
-1.10534020882396,0.62186610310678,0.208339414087468,-0.604430222615815,1.00821137192489,328,4,0.869208236587894,0
0.825973502698062,0.146943551555567,-0.659231241962752,1.13643431930352,-0.747039553690786,329,4,0.765048702515324,1
-0.342091529391862,-0.614787573966957,0.450572494015156,0.126326017649066,-1.68461374447732,330,4,1.11570704542469,0
1.06398122905265,2.64835185827839,0.451208827536804,-0.838987344240997,0.45246715216514,331,4,0.948834101320998,0
1.60043301830256,-1.29151168176975,0.0207026104363692,1.22230328269346,-0.511390032860169,332,4,0.660521513755671,0
-0.531436006289663,-0.495501790302159,-1.61971478413352,0.985995925323532,-0.365261832081279,333,4,1.03431597642899,0
-0.702653037963889,1.69978380979197,0.547366147655174,-0.41539617937073,0.838635415807297,334,4,0.72203024249739,0
-0.266854904194112,-0.158611929585735,-3.22639416964433,0.0147611514965401,0.498033500999533,335,4,1.49669737217818,1
0.369652576800839,1.2542789380701,-0.19954345112862,-0.917857648606235,-0.785501368339066,336,4,1.02518265478868,0
0.527797762687685,0.431821745494761,-0.126310649750072,1.51075676435343,-1.91553892129128,337,4,0.92379414252454,0
-0.311246471180036,0.510838744590613,-0.521379346639967,-0.814773562483954,-0.260761919876591,338,4,1.25858247539307,0
-0.257700774319068,0.400731515639038,-0.457532860986773,-0.140930571751332,1.84408712965861,339,4,0.744510640725989,0
0.559243212318096,-1.99687923718803,-1.79250905146478,0.688860872890427,0.158695118067755,340,4,0.939103267710051,1
-1.51575125357868,0.768871338831302,0.588370436438676,0.528008803918011,0.573186928239674,341,4,0.800302015023766,0
1.45501762196476,-0.0660596442754325,-0.847880402886653,0.188715339295068,0.893564739096257,342,4,0.732387692190776,0
0.612028116091469,-0.0212458168108021,0.675963773771431,0.360230976085586,1.75121590368179,343,4,0.826690779031963,0
0.66032676455235,0.0193907490077114,2.58144718142664,-1.0348941413694,0.403367576590064,344,4,0.68340594660294,0
0.871744377547836,1.2059150330188,0.00628421466576347,0.0643343152958781,-0.0067433318606,345,4,0.868809088798511,0
-0.643752143193577,0.686314270378187,0.319570951100347,-0.367301370721696,-2.53208077373157,346,4,1.38346832284877,0
1.5339094117949,-0.686079035767193,0.216306904395149,-0.895381088589132,0.3965144615363,347,4,0.958033308432434,0
0.30940743451169,0.167903774414554,0.036340989073111,-0.0856076644009035,-0.239409389108966,348,4,0.880867353698386,1
0.52453228595919,1.64370833256997,0.829837301527976,-1.51543128213709,0.415017393403625,349,4,0.767823747525669,0
-1.3010454785319,0.342060357564621,0.344913665071544,-0.823093953217452,1.03075593827647,350,4,0.962214213298905,0
0.0596664478807994,1.3497183046805,1.0728315469854,-0.127465202855987,-0.231045209581426,351,4,0.822192055303531,0
1.50064315786794,-1.3179984514751,-0.84362947893095,-0.116350385298224,0.213461448557053,352,4,0.873132001849093,0
0.0751983568479903,-1.01836514242627,1.89193347265157,0.209290562310741,-1.16492357092119,353,4,0.761572109337445,1
0.696519862107191,-0.975555084863373,-0.843739068474757,0.910175274035101,0.201427630911071,354,4,0.711691883286715,0
0.254883419200167,0.935118155238058,-1.63835130121052,0.377221351357747,-0.642517651909486,355,4,0.957628043254772,1
0.385025898482867,0.0907543622933406,-0.578285496745123,1.13139310748734,-1.89119392519837,356,4,0.899905853512434,0
-0.376460605671493,1.52117729104288,-0.420405869870544,-0.343521722861218,-0.658956963592526,357,4,1.04632285692072,1
-0.0936367776131156,2.45200904775736,0.910720475861173,0.256132028078526,0.109844513830295,358,4,1.0031899365172,1
1.17015223716604,-0.280905690197477,1.66059443450819,0.387624539052356,0.125005879895489,359,4,0.904315317499205,0
1.29252002899037,-0.797980305651556,-0.0104504217071656,-0.255828931472869,-1.10803183013996,360,4,0.884254105439399,0
-0.784233419333027,1.29169858537425,0.453650245841483,-0.385686698000195,0.399700312916762,361,4,0.794693151914707,0
0.0246610643368129,1.81156776371908,-0.318018145881292,-1.78397311169185,0.0120541400739886,362,4,1.09059748726785,0
-1.36971984766909,0.287551934300464,0.689077901266134,0.56949547349111,-1.20022128589051,363,4,1.06842684079516,0
1.1026488093649,0.200399827015559,0.686171109116405,0.726004936771733,-0.423488026889384,364,4,0.871932318342738,1
1.55134437868774,1.20884438661339,0.543064326326167,-0.421230097514344,-0.513889416326225,365,4,0.903328194700878,1
2.97942240657638,0.0668813828257938,0.40826471937513,-0.282393136037747,0.363988640184388,366,4,1.00281986098351,0
-0.624753631667228,-1.2263925411723,1.01208244391705,0.680517598114192,-0.140293466290803,367,4,0.889592759124392,0
2.57849215892943,-1.35236129706924,0.945811735624661,0.451103307933423,1.3729059878447,368,4,1.07757776208476,0
0.132445914009821,-0.759604449481116,-0.0150851672595273,0.961470778107388,0.571113570862049,369,4,0.764389043708554,0
1.33313249261002,-0.531963877919769,1.52268014569372,0.00810336477426772,-1.42148864602476,370,4,0.740182603715758,0
0.204819274679602,-1.57719645990188,0.299785736191639,0.726408143456834,-0.0418187827216977,371,4,0.849014796692115,0
0.273716015046529,-0.488503087325044,0.114703265606926,0.866336648279389,-0.572590198056709,372,4,0.8148881134165,0
0.240881927937701,-0.205161476731438,-1.24268737097465,0.664171871670494,0.737709824919582,373,4,0.736697629230663,0
-0.979498689198201,-0.743558294712913,-0.03926793504579,0.419418903283298,0.555793948520019,374,4,0.996830914273247,1
0.492090656641036,-0.455902148983352,0.852945237926698,-1.60085874073482,-0.230198637626883,375,4,1.13249804970047,0
-1.33155029476364,-0.972524031510528,1.05388503372529,-0.0338714056835039,-0.355094210710707,376,4,1.13302867091132,0
0.865134184250031,-1.67962085341012,1.79142423304135,0.571542688671024,-0.979669217847064,377,4,0.742611450835954,0
0.783661603240648,-0.394712168197801,-0.684731981726516,2.28388827056316,0.158697157870162,378,4,0.678578359348219,0
2.47621436965929,-0.926797445096966,0.398276467435761,0.346747806871403,-1.36894668493105,379,4,0.678976271571574,0
-0.0387552896829765,0.393838830070758,-0.0329253266498282,0.67560429779504,1.78929033067435,380,4,0.720651164604762,1
0.27304887608114,0.186038207274118,-0.650868409829204,-1.05392507145316,0.0207708808075715,381,4,1.26280050101304,0
0.00487743473719592,0.502100545171716,1.16659227064584,1.47901917155523,1.63979083036091,382,4,1.09133535659456,0
0.384522091249974,0.768059204928371,0.5648026018184,0.946579870801964,-2.4769418232718,383,4,0.990797713966222,0
-0.734407150353631,-0.299632486113836,-0.0738268891742124,0.0791308934912931,0.462060997056196,384,4,0.978278825457881,0
0.264283024133556,0.17084228276831,0.438464049439174,0.569145197683926,0.220538690781979,385,4,0.813537893367677,0
0.593991754019815,1.58659162623543,0.439124955797662,0.190403046639902,-0.159050847221182,386,4,0.930303786270951,1
-1.44984909777687,-1.18733363843507,1.1838366226758,0.84100666200812,1.7195027523039,387,4,0.796315750145857,0
0.561252211425627,-0.083885163519724,-0.941176290946625,-0.385058842558304,0.749863128081383,388,4,0.930642523292771,0
