"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.253078073347719,0.477597317588769,1.16041666880485,-1.30894842278347,1.76286452061309,4052,5,0.966179725550638,0
-0.619244205701666,-1.08012567824722,0.467033702898469,1.16754254421158,0.801971296010633,4053,5,1.03668853276933,0
0.144907944822312,2.42918647881398,0.382871685476779,-1.50967615012673,-0.427055983180924,4054,5,1.19993863021669,0
0.230125954676461,-0.772552159193588,-1.08657521715011,0.491853232137943,-1.59402467429757,4055,5,0.922532452993145,0
0.171933247191433,0.382198947929527,0.773582967001351,-0.0331599655910017,-0.545697025833167,4056,5,1.01436629017307,0
0.501249310521363,-0.493979400263317,-1.0661292534731,0.298864896633866,-1.01997076257822,4057,5,0.991848336548058,0
-0.0398961687929213,0.68759500998115,-1.95542437555992,0.620850734327127,-0.853720055337407,4058,5,1.06577575748754,1
-1.24296979933602,2.10800758985344,0.50271113666815,0.120982190425763,-0.75928288233815,4059,5,1.05916151313671,0
0.634552569573581,-0.54921969915841,-2.18930381560709,-0.0806600737099181,2.50939124357836,4060,5,1.13246770624735,1
-1.58501332796338,0.526522377075626,0.498151927131424,-1.05890221183429,-1.05507678898559,4061,5,1.2659556356535,0
0.538125171325382,-1.89800892225254,0.250967458413622,-0.401032201219682,-1.26186222383254,4062,5,0.956600709290385,0
-1.25729370472547,-0.332346401611901,-0.690605179138648,0.877242491820552,-0.902626752634646,4063,5,0.891503743955801,0
-0.631548648645506,-0.23272766497693,-0.289767744138061,0.0155824244298031,-0.320787148708702,4064,5,0.966550251655748,0
1.33653613287117,1.00122725876193,2.01809498128233,-0.261406081756182,-0.276091098549474,4065,5,0.969057612700758,0
0.488035422717895,-0.583705754021817,0.0579617504321481,-0.461424209231437,0.0618280709087747,4066,5,1.03233372382448,0
1.11554522431493,1.95412205310518,1.3209168585996,-0.638753824264025,-1.95305749929029,4067,5,1.02175173546955,0
-1.64938538289576,1.11116976541359,-0.155968645574489,1.01072203785356,-0.562911955878181,4068,5,0.892091748885985,0
0.126449172331185,1.19427809712505,0.601581920359675,-1.45119704942447,-0.53099505126779,4069,5,1.19761555718358,0
-0.564763792675495,0.354174410901102,-0.437658697938693,0.0958198342150954,-0.837798937854626,4070,5,0.97360445205693,1
1.72190857757811,-0.723121730800667,2.67835931918143,-0.790182411913942,-2.23050899072097,4071,5,0.939611910341662,0
-0.806451685511003,0.611303654847759,0.427190718828296,-0.534160885133121,-0.970922029081687,4072,5,1.10976013598374,1
0.0648837498280426,-0.0266356988448402,-1.62864637000799,1.09040330478705,0.262191625628502,4073,5,1.10656937761623,0
-0.16256644001406,-0.56225481734018,0.188566745268057,0.47505156309272,-1.94299993047441,4074,5,0.890065776527585,0
0.694749543412971,1.26430231954378,0.725332152808029,1.00333694109542,0.892330666100766,4075,5,0.887610728641491,1
-0.279779040554079,1.1333961517166,-1.11788587992178,0.359694514795553,0.264657791419827,4076,5,0.946785350565147,0
-0.0582462222360029,-1.32843802773786,0.999368167094132,1.16454170183287,-0.150229779542454,4077,5,1.06658378280135,0
-1.53816786303203,-0.873961631933875,-0.156132354733964,1.60457097385152,1.10549675550401,4078,5,0.898718413635737,0
-0.705803233531367,-0.20236626553637,-0.251949841094235,-0.897870286351979,-1.44910619924443,4079,5,1.06256891415334,0
-1.85903608086162,-1.8287488090032,-0.701208129897869,-0.385118888979869,-0.531888955668893,4080,5,0.841194036198827,0
0.0349989707878705,-0.44952610950359,0.262608062318648,-0.613644018713361,1.36346037432519,4081,5,0.980240141559862,0
-0.140564453803897,-0.279783736942655,0.348318758215223,1.27415732374511,0.27454321403045,4082,5,1.00168150230711,0
-0.952085843414015,-0.582305578529254,0.167787215988741,-0.168334221674256,-1.56385887422521,4083,5,0.991669622091809,1
-0.681630115993584,0.666897994928327,-2.18486818743146,1.2324177668227,-0.503228245595169,4084,5,1.04142397633746,1
0.138050764430353,1.5857154480035,-0.480434953862064,-0.657547653267193,-0.500176770114294,4085,5,1.03828631369022,0
1.91025324549812,-1.57574239345396,2.2067644356222,-0.013528772953101,-0.485159310920058,4086,5,1.04243849794057,1
1.61150725074621,-1.61956570086092,-0.467634775681848,-0.901113299846022,-0.907953654958369,4087,5,0.985690780484671,0
-1.00500449710012,1.81189782442357,1.65696241533336,0.474814941696846,-0.212086175055959,4088,5,1.04590071440443,0
-0.984796168303874,-0.000259123141625205,0.695473387074845,1.43840060702281,0.0462869103501816,4089,5,0.947843833544594,0
2.18735427340075,0.496707505537293,0.0934044035995639,-1.45134251641303,0.196526573937089,4090,5,0.98528801377184,0
0.999168864545587,0.115232784658239,-0.496643984947094,1.04703840211199,0.729716096765867,4091,5,1.09677667559637,0
0.852811209811655,0.573963920286518,-0.560925618069863,-1.13934139450942,0.950438553988514,4092,5,0.976068386256823,0
-1.38912382764516,0.0532404491497965,-0.168864442853611,0.0212830710351978,1.70175893879395,4093,5,0.767227993510651,1
-0.32802483861989,-0.224987689609068,0.256633868565056,0.426007855681084,0.584930783031726,4094,5,0.975454241875876,0
-1.86415889157826,1.22714804070709,0.18528358356447,-0.301439049094785,0.36525612534217,4095,5,0.91149997250355,0
-0.672028346940785,1.32749336117945,-0.93360669047293,-0.534580625125571,0.588726604623432,4096,5,0.895078072562852,0
-0.0150083175509175,-0.307272989087851,1.57363099349492,0.521023791228539,0.970384559820902,4097,5,1.06286589225024,0
0.501210043239388,-0.512021941019929,2.09152058501536,-0.41389440598115,-0.165469201406107,4098,5,1.19327754373623,1
0.818295483415753,0.300012736452843,-0.705618201964471,1.47902677455962,-0.0193159835072186,4099,5,1.0855795606479,0
0.26945616903841,-0.69842428161021,0.737213881981555,-0.657381631532908,-1.97655864790089,4100,5,1.00080351227215,0
0.665850531542314,-0.367224485344695,1.27894145015529,0.917347075528361,0.880574549708797,4101,5,1.05930076714016,1
0.924274353905232,-0.998272521198799,0.852682599636173,0.461539390257129,0.64438664658178,4102,5,1.10544148017491,1
1.52897375189998,1.13069133057624,0.19494036645597,0.76405874198269,-0.973761516368319,4103,5,0.879594145562208,0
-0.794683479059754,0.8393085231148,-1.27228006576087,-1.29249913570974,-0.704208356423457,4104,5,1.07553964207405,0
1.52605289590283,-0.26482619044874,-0.759948247003706,-0.978471594801109,0.447060706545518,4105,5,1.06432226932993,0
0.471386483900729,-0.596488034371441,0.9530295594131,-0.199132968989,2.25619967749402,4106,5,1.00706479691547,0
2.03560142218727,-0.0131489983696189,0.0857474453247601,-1.23755541758454,-0.54890535022069,4107,5,0.983655378908116,0
-0.285958668215109,0.592046886717673,0.408302454548893,1.42990960819242,-0.0711977083859426,4108,5,0.938522943378369,0
0.713120223234958,0.495472563043382,0.8518263373493,-1.59792471793303,-1.00629888378149,4109,5,1.19395969505269,1
0.720483689818548,0.612914129550843,1.43485545139288,0.0477382102727598,-1.03243493946528,4110,5,0.985188502432788,0
-0.397709817168272,-1.05737213167817,-1.07960601128243,-0.892767735578852,-1.16703916772655,4111,5,0.960658129359014,0
-1.60166577848642,-1.24271426529189,2.45783277109613,-1.44878922073045,0.514114107654856,4112,5,1.74721181198481,1
1.20957453350838,0.757986144650777,0.804980051877219,-0.63836870179353,1.00168263342283,4113,5,0.945234685444941,0
-0.25249321935663,-0.392767055752262,1.61756891251977,1.39021523733962,0.994700220554264,4114,5,1.06515557977221,0
-0.165890243828081,-1.33797929393526,1.00535979749741,-1.75924479746545,-0.500646156217938,4115,5,1.28725039850155,1
0.0833814112139167,1.90956691417015,0.392274661315339,1.06476477883563,0.363150540469876,4116,5,0.86382284735996,0
-0.780741957590567,-2.00100545736771,0.479373930180165,1.72328085601703,1.10192189469184,4117,5,1.1665660720934,1
1.68625302331854,-1.5151730642871,0.246331456993575,-0.262250717278028,0.764745232535161,4118,5,1.16219596503147,1
0.590111232084817,-2.65587595555579,0.292722764794277,-0.249666367868961,-0.828198711741979,4119,5,1.00737912896726,0
0.181876216896406,1.19819682553474,0.517066352680796,0.0868016007601585,0.61598209659445,4120,5,0.919491093664952,0
0.466391833038101,-0.247915239923753,0.260977538289206,0.216711044304404,-1.18581279900753,4121,5,0.951287148252506,0
0.196849215423047,-0.184215595487928,-0.162336541543576,0.781596840832423,0.18528817688282,4122,5,1.00597690778544,0
1.46534870395552,0.961410367502428,0.114914017496561,1.26912325862732,-1.6722433996682,4123,5,0.824328476045168,0
-0.513967507686424,-0.296033216087665,0.506588502944557,1.13436088006516,-0.811495111731878,4124,5,0.951450712077039,1
-0.93455987524954,0.697303979984878,-0.0105365152162707,0.16694471420151,2.18989650205644,4125,5,0.723145506533621,0
0.128409841781002,0.550585383124744,-0.787143810175446,0.0353340092647458,0.996973087215465,4126,5,0.940840627064307,0
0.233119150953207,-0.757317273482302,-0.0681079511367388,-0.415436157990271,-1.19379237628854,4127,5,0.981648328478743,0
-1.4069746502005,0.540849170094324,0.762762609298506,-0.97229125151211,0.245279492169406,4128,5,1.1062479606565,1
-0.201348937355249,-0.918210882574338,0.342726319189424,-0.417140171443491,-0.437723588006936,4129,5,1.03841207487664,0
0.471878684708366,2.33293372311685,2.0400729066825,-0.175394113251046,-0.581844968648969,4130,5,1.04091090818723,0
1.20554244474492,3.23770304818591,-1.0442161350146,-0.284605918694843,0.219765886870123,4131,5,0.950299967570746,0
2.20992736275919,0.96753584301941,2.00314494879221,-0.210146571408978,-0.568967609231866,4132,5,0.835994445269646,0
-0.226477529218965,-1.48124913006777,-0.790508826435674,-1.71521526077829,0.0389509186421318,4133,5,1.01818215722015,0
0.394643167237006,0.338809432992178,0.670939282212338,-1.65299202824961,-0.0398095359714235,4134,5,1.16181084822926,1
-0.367148150198988,-0.505141449757436,0.362359420109201,0.639333708592089,-0.0680152748892388,4135,5,0.991767013758599,0
0.633252746964052,-0.955387489974873,-1.2215454526432,0.251901366737632,1.87602318087821,4136,5,1.15769811099927,0
0.329657575855592,-0.644498406741156,0.578318915757903,-0.418407298216489,-0.0308870722738887,4137,5,1.05401720691316,0
1.59280739466098,-0.678132200407415,1.1317275221648,0.133716725436669,-0.820240145523327,4138,5,0.936325597629713,0
1.04120815802975,0.226511167561694,-1.50464046196026,-1.15346788906702,0.279164601563793,4139,5,1.07569432889422,0
0.309183986843777,0.256119075040182,-1.2427932923378,1.40015813963689,0.569941790873663,4140,5,1.1204368186413,0
0.168029841623917,-0.594093192674235,-0.270553227417892,0.734507033136682,-0.897572130354661,4141,5,0.961311484773136,0
0.375532624941703,-0.241613338017665,-0.748701443625652,-0.622173445147627,0.402243874249552,4142,5,1.01172399499765,0
-0.426293034431098,-1.20610915339629,1.74502850634284,0.989947173021725,-0.228953367994522,4143,5,1.12055176563242,1
2.68201774421534,0.776154111552426,0.94309750938114,0.473946110092914,0.955721768898935,4144,5,0.889221796549224,0
0.585533528339414,0.631275197648234,-0.704069110257706,-0.518456725112058,-1.38736393942322,4145,5,1.01504410137021,0
0.981189544076207,-0.105127724392548,2.61303620392507,-1.19930013731912,2.78294375531984,4146,5,1.06404837607505,1
0.853388442387475,1.78901248583506,-0.449458157868444,-2.66564578218756,-1.66572340946924,4147,5,1.48232123046109,0
0.509049294249259,-0.459837984234773,0.543804133759747,-0.639338029495654,-1.52307910256299,4148,5,1.00446130005607,0
-0.360088981291815,2.23005066712352,-0.241685471199209,0.353514637418576,-0.0572752957388869,4149,5,0.919006762423416,0
0.233915328349249,-1.63491665893118,-2.1359455463188,0.0894347057722323,0.689096052707286,4150,5,1.16549969811936,1
0.354321896607161,0.499238988985292,0.181411197338245,-0.191358762359927,-0.169780778745244,4151,5,0.993474182823371,0
1.00731821595476,-1.928623902923,-0.368165164524679,-0.310837710102295,-0.0448674664451673,4152,5,1.08884124432942,0
0.441706526866148,-0.857627896032332,0.146729026357555,-0.0646882718365258,1.52277590488742,4153,5,1.04755719947237,0
0.19726410730036,1.21888000490665,0.648760888456467,-0.47913280899252,-1.38258053823265,4154,5,1.07717067488998,0
1.46997711383679,-0.678594906433896,-1.46925320679389,-0.382305178427672,-2.66874038552354,4155,5,0.828152154652265,0
-0.304851854786032,1.90896952235361,0.0911873967094139,0.676659694923887,0.80441598401446,4156,5,0.833835535523335,0
1.83668949190037,1.24737016067072,-0.44378011919118,-0.950113620121306,1.00355009921591,4157,5,0.942786152168687,0
0.434642448211529,0.563221283865744,1.54925440178324,-0.414474139815436,1.19614476919109,4158,5,0.995843575766978,0
0.939900289097807,0.364175161510889,-0.631661120368032,0.219761570301729,-1.44825185362219,4159,5,0.948404373280036,0
0.215349072619899,-0.96398366557603,1.36540878591801,0.900675025654577,-0.238711684087376,4160,5,1.06005361993982,1
0.121138246246408,-0.669126570664803,0.361756175881237,0.869660122620743,0.349227199141922,4161,5,1.03607714246492,0
-0.831582069981247,-1.03941943189747,1.41704941148817,-1.03561047789971,0.46434352977975,4162,5,1.2444096753604,0
-0.673416012120066,0.0173439253485254,-0.38110397017671,-0.200359471780012,-1.14110532090337,4163,5,0.987551533655984,0
1.53129187148839,0.949129853452279,-1.48348824967503,0.552634805868313,-0.894186369549721,4164,5,1.09190209542108,0
0.438602932552902,2.12961359547456,-0.811408592413893,0.636885321446384,-0.536562736184606,4165,5,0.977354527648568,0
-0.347454118315645,-0.465396393288251,0.366851407884178,0.487919170840879,0.575434830322132,4166,5,0.993240589497937,0
-0.752157443046465,0.0801463009197328,1.1408934435111,-0.332401575946996,-0.108236136722168,4167,5,1.10962931797536,0
1.21720194815899,-0.533080469198593,-0.210871110012391,-2.09068532695721,-0.248160832665935,4168,5,1.10847835704909,0
-1.21617110469774,1.90603904958194,-1.06145244737566,1.47531222649389,0.0275396324528847,4169,5,0.867361011605986,0
-0.388107038466706,0.00568155111538904,-0.0319694242677116,-0.826542567059178,-0.744680891879161,4170,5,1.06079765037867,1
-1.95351735907105,0.700279290823075,-0.965102342459045,0.0465286198100455,0.13592473906002,4171,5,0.819735643219988,0
-0.390252292330753,-0.0671434581018034,-0.65412408582578,-0.563619483367591,-0.270282295322456,4172,5,0.989588297526911,0
-1.02409323707565,-0.698694398473708,-0.0184465544117534,0.807335513478081,0.916702301501322,4173,5,0.928875638800631,0
0.27341685386829,1.53576378391245,1.14203161671612,-0.0583744964597541,-0.666200402262535,4174,5,1.01232889024742,0
-0.435875068046171,-1.71111841094257,-1.71313483304262,0.19408963296972,-1.10689310171924,4175,5,0.910717008520181,0
-1.74497992670947,-1.17227551868791,0.166884058338975,0.335063439134379,0.418680250708859,4176,5,0.904324783373505,0
0.20466698185808,1.8213263341124,0.16335590594645,0.517586701935963,0.835612825359116,4177,5,0.853116002407884,1
0.39234462318851,-1.68675699229372,-1.52611178967021,1.09086127886812,0.210371663652219,4178,5,1.24022046871219,0
1.93525443418625,-0.756956763883435,0.782646652298309,-1.96335149443999,0.715007331895661,4179,5,1.10380919473344,0
-1.62807675144556,-1.3233459363232,-0.376024783363508,-0.0294314230422038,0.0837637269328107,4180,5,0.882228858815789,0
-0.307735083420174,-0.885324746930247,-0.539224255841622,-0.492677476675479,-0.503808613729817,4181,5,0.985932027852749,0
-1.34413297189798,-0.187220847188165,-0.687830012502582,0.149185954002592,-1.01230818021295,4182,5,0.919166493702885,0
0.821633194449511,-0.684210750142512,-0.33082658663459,0.618804725226613,0.481131268820105,4183,5,1.09453434121104,1
-0.609312971239762,-0.386185174373424,-1.37953873909966,-0.0512682532610271,1.80429353111034,4184,5,0.856279226117777,0
-1.45896025337712,1.15385381824204,-0.342161668182214,0.654806949523515,-0.121473829672502,4185,5,0.881810093132236,0
-0.159815103598022,-0.685707628722745,0.315157866160527,-0.604983535725542,-0.792469465256135,4186,5,1.04571937804516,0
0.826192789506592,-1.33930009249134,0.371162164790846,-1.86605769981372,-1.10018389402108,4187,5,1.10952831067962,0
0.0471762107481386,2.88781719672176,-0.564917655857061,-0.66485595052635,1.6657111918606,4188,5,0.722459298965083,0
0.465924597801411,0.517173613650003,-0.388888151949894,0.906430000389848,1.36139246112968,4189,5,0.982316015509239,0
-0.527411111060114,0.721599739545381,-0.935763100736854,-1.28607843588136,0.342069883573636,4190,5,0.975451942496681,1
0.921888809735111,1.90815682821974,-0.439826125969934,-0.771465438963304,3.21765007644,4191,5,0.616423676185641,1
0.108934327961408,-0.118584450206545,-0.16639513389397,0.9089857340955,0.331295352633979,4192,5,1.00354971467812,0
-0.566927209152534,1.03678740157763,0.272302394250476,0.593528824480944,1.09640287363182,4193,5,0.851502128089838,0
0.963782829485794,1.03455616307442,1.33778505867595,0.203028591213335,-0.204855998987636,4194,5,0.938649024278364,0
-1.63633128127888,0.994777314816071,-0.805955951718329,0.507481711037054,-0.949504732330074,4195,5,0.92197865195361,0
0.775021046279426,-0.0553371168480871,-0.0892775136338502,-1.37180158484487,-0.419228287194482,4196,5,1.0707358758104,0
-0.94704304662804,0.154312751994669,0.817477073412646,2.55411371233919,0.815663964589314,4197,5,0.964115344853455,1
2.3307758400842,0.267190019173941,-0.279215073863782,-0.551388868597754,-0.0218019275744308,4198,5,0.987897163465428,1
0.134718311339937,0.321030797302035,-0.77458240990303,0.516890330980563,0.364135371151177,4199,5,0.991778554881283,0
-0.0194044819204621,1.10765844357206,1.04080938905798,-0.874276930937055,-0.763180452436812,4200,5,1.17142304556381,0
0.678580738157134,0.527589264690274,-0.215879964008793,-0.948992062507982,0.820676540163031,4201,5,0.97621176638738,0
-1.1293702167525,0.883760570097305,0.323489807513121,0.958114464160721,0.180257761247687,4202,5,0.894325816907543,0
-1.03824611306515,1.08476976768099,-0.812334599235067,-0.836602659943537,0.836759413508807,4203,5,0.855678890707931,0
0.779579514200775,-0.522035225458015,-0.56505315009228,-0.0181439519190113,-1.24758472336399,4204,5,0.956010743744833,0
0.369034276107048,0.460693498041213,-0.265873579397713,0.438299809814,-0.593145578060821,4205,5,0.972767556369749,1
0.908943781265941,-0.572122187743141,-0.28873436746315,-0.479902669921094,0.370499056511779,4206,5,1.04543564299921,0
0.295492420002023,-0.266323549682217,-0.596695544153024,-1.03613322620862,0.417890117774563,4207,5,1.01386816662695,0
-0.30269711096221,-1.23861224352073,-0.959878612660138,0.243407191055152,-0.199318708538147,4208,5,0.982887039809483,0
1.1746332034883,0.58082147850141,0.201069741240572,-0.671497995014069,0.0195208064746502,4209,5,0.99280332948815,0
-0.974368110274229,2.41981365753886,1.5733543477458,0.691804551820102,0.953996475465339,4210,5,0.82593983560563,0
-2.04637954383457,-0.928035698848801,-0.746016312428372,0.709420272522445,0.78197545105524,4211,5,0.776017754682699,0
-0.625453833271105,-0.487526311992613,0.823280788062086,0.388567980598297,0.381236480510238,4212,5,1.01662315184984,0
-1.05739080461494,-0.272107101266996,0.760940096108368,-0.954485323473841,1.22207453376699,4213,5,0.990747167738907,0
-1.1395654423243,0.158780118395193,-0.785638802852954,0.849243715713548,-0.73460508394365,4214,5,0.908445710485712,0
0.717041065976534,1.34002403178588,-0.174991972487148,-0.352366180189471,0.0491441673171037,4215,5,0.96822782332694,0
-0.226111302548604,0.377473572336997,-0.949295391438884,0.831009972917115,-1.23297228496372,4216,5,0.956263476450969,0
0.317678764570263,-1.04619322746034,-0.592400009257901,1.02532625886066,0.0761867967541692,4217,5,1.0878544180351,0
0.950565027357503,1.07362738147227,-0.0238262799721731,-0.0845646384266659,0.303534353608772,4218,5,0.952625108214638,0
0.668235386748929,0.334840982553555,-0.142397422230467,-1.22014224450502,0.871823696298314,4219,5,0.991587702544183,1
1.01878370701323,-1.44191061962334,0.711951520971411,0.25684353438402,0.235426266891161,4220,5,1.10821037192661,0
-0.59015331151714,-0.52012148850074,0.436462186186487,-1.20188807825118,0.773708352343846,4221,5,1.0444755873863,0
-2.62170799525903,0.237439492414763,1.12145350351476,1.25077278221863,0.78415234034462,4222,5,0.839948061771507,0
-0.305127458120173,0.962196846107963,-1.45906777536261,-0.870030069309535,-1.74106928014345,4223,5,1.10992918423619,1
-2.33188280387915,0.0915211459118961,-0.418647685417042,-1.21408456084787,-0.668748589951298,4224,5,1.03990504898143,0
-0.831382545985697,-0.434703523872186,1.12250980516705,0.292675032154542,-0.490260763149727,4225,5,1.06255385453214,1
0.310367601845945,-0.186090422905945,0.759422102199236,-0.0583184481494167,1.14976858819041,4226,5,1.00490970070134,0
0.806872632268226,-1.03921755462894,-0.926759753872557,-1.60684766995891,0.747633517115472,4227,5,1.05638314112813,1
-1.63265722399034,1.78797292614402,0.832929461169998,-0.115305048765902,-0.609246780009099,4228,5,1.12625359559416,0
0.42465991694958,1.80571706279853,0.890896082862038,0.182718848515349,0.584991692267967,4229,5,0.881766522091755,0
-0.491501257932315,-0.443872772864796,0.0710135453064197,0.623470420979098,0.108804439910196,4230,5,0.97488065523907,0
0.224928013484495,0.508774917865969,-0.0406671096904517,0.356047696571291,-0.968013484294002,4231,5,0.962814668812008,0
-1.7721628930054,-1.42662853082654,0.527557664917264,0.482486608652574,1.21147661084749,4232,5,0.915220049976558,0
-1.62183968402946,0.823387875724334,0.530246746292389,2.13771369723088,-0.639808883556461,4233,5,0.874938690442137,0
-2.20681918664032,0.340094467801325,-0.147868723300993,-1.24772602693476,0.28182543683561,4234,5,0.960512847251943,0
-0.524843203818658,0.642970793913042,-0.34472149899194,1.18024086139232,0.174807636696382,4235,5,0.929525129920811,0
0.677269201548849,0.6229012545452,-1.34118752408558,-0.435992066894946,-0.567207532173174,4236,5,1.05318771858489,1
-1.36949776036426,0.734576378745222,-1.38456938180401,-0.265843795962348,-0.743733643257571,4237,5,0.949396928124864,0
0.0379467506228614,-0.936234933254563,-1.35784825098055,2.18256012601623,-0.595487732145247,4238,5,1.15893053612252,0
-0.421496360954831,0.693921592296689,2.05423861562689,-0.036535074745994,0.0503739677424648,4239,5,1.15421441221132,0
-0.331015756412353,-1.07754899001462,0.00765094592258101,-0.00745278072486269,0.857705592444501,4240,5,1.00646505233824,0
-1.10566245775471,1.22953718297711,-0.303082364876253,0.276997565453431,0.108173528215344,4241,5,0.899496545093418,0
-0.894747420811102,0.041822701713229,0.696144003581875,2.40287495583807,-0.759770230533115,4242,5,0.921469664867645,0
0.181029214015123,1.04459538973952,-1.03672070479181,-0.953091975716951,-0.92572679875436,4243,5,1.08297797220471,0
-1.9755782364643,-0.462856521147843,-0.733495401014486,-1.2444990471266,0.586291057844,4244,5,0.83671485253152,1
-0.442316466835565,-1.81116657330225,0.402970190397375,1.60020539801627,0.490849079325137,4245,5,1.13099419209761,0
0.255242188002164,2.5958689472683,0.954979815442375,-0.323563369034587,-0.198262472634092,4246,5,0.9805976643751,0
-2.77724979813967,-1.45965357056721,-2.34323580542164,-1.22859321754853,1.20526736972717,4247,5,0.532718429982682,0
-1.08566163366592,-1.36680221746373,-1.17267718126083,-1.67972556030953,0.730823715956912,4248,5,0.877025731231861,0
0.501082642865432,-0.635261764437811,2.34339446139186,-0.37869925608843,0.570554169869575,4249,5,1.24189092277079,0
-0.0896757419558436,-0.52627704199785,-0.304251000420147,0.86594685027876,2.97177774369071,4250,5,0.942202206446509,0
1.54203798611939,1.66644050968665,-0.320914945733482,-1.5064673127967,0.71245166729666,4251,5,0.953999654797371,0
0.300862961548571,1.40060032564026,-1.15715960037831,0.292469227247213,-0.508812938368497,4252,5,1.01579188570146,0
2.08623467417957,0.129636880211301,-0.386593760665686,-0.0771072320719969,-1.08652765644149,4253,5,0.925541133604649,0
-1.08625503401194,1.14312669560374,-0.426572086096259,-0.577604100208378,0.452257286341564,4254,5,0.907898263937297,0
1.86354850110231,-0.802581689311986,1.8352095439068,-0.833038854176921,1.63049114025815,4255,5,1.12668596934055,0
-0.613041823052234,-0.388296007277728,-1.00124401469651,1.04898003253542,-1.36680265187062,4256,5,0.911041441630234,0
-0.321647585747939,0.728208174121972,-0.663851812003005,0.164530908472567,0.878972179915236,4257,5,0.899933292398797,1
1.34620935725244,-1.1364275371039,-0.0312667315821586,1.09137286148838,-0.151985586085371,4258,5,1.10937718577675,0
1.25001756227943,-1.6684400346683,-0.393142012734131,0.169806793905073,1.02968811666789,4259,5,1.23783334210363,1
0.976195733125489,0.350401696751515,-1.08040000197165,-0.646209899349415,-0.254574613848875,4260,5,1.04692796391019,0
-0.65793511348875,0.987635435911734,-1.24684788526293,0.699718852342769,-0.366824415567658,4261,5,0.955154692715393,0
-2.24607065807367,-0.739917911867127,2.14416434585018,-1.38404427989009,0.986488872383195,4262,5,1.48015435314464,0
-1.2089485900903,0.291224991634287,-0.920256705729427,1.29947676926728,0.507172010835433,4263,5,0.877709293384028,0
-0.880652027683041,0.98159374943725,-0.691779760826323,-1.42948687533223,-0.0176006116385557,4264,5,1.04124786601229,0
0.622196826711115,1.41342738529046,-0.430396740394772,-0.573400247632137,0.306702325471294,4265,5,0.966914398856794,0
-1.69691490445442,0.34929773221318,-0.500944362837256,-0.526769026090502,1.40905851220674,4266,5,0.743474077571298,0
-0.857088415827091,0.254343541328581,1.44613104128175,-1.00486000493741,0.96571019603481,4267,5,1.12440956556693,0
-1.31547086136155,0.881299357225542,1.48277787678014,1.52633976968421,1.37242903937111,4268,5,0.84818712717943,0
2.6290631110903,0.326425289056544,1.71199395101938,0.483361128189225,-1.51926556373766,4269,5,0.689303828182335,0
-0.199731890022916,-0.659297889429468,0.230950327596675,0.551181694811212,0.349847761584654,4270,5,1.00892178644792,0
0.415574195713156,1.02709606074232,0.290713224913182,0.652494756010377,0.121032158529102,4271,5,0.936009031452045,1
0.141838199963929,-0.756956903309728,-1.41615079327377,0.292854259877543,-1.32630699411037,4272,5,0.961532391896903,0
1.48480911789229,0.338988657492234,-0.340794564472757,-0.548293389246443,-0.718362457881005,4273,5,0.986007092670135,0
0.0654799653529196,-1.3183330903433,0.580724178684839,2.21498575783153,-0.255640332225394,4274,5,1.09408899673355,0
-1.71743123059899,-1.54198621781801,2.27357876012846,2.31252243152741,-1.04832685338351,4275,5,1.08748922019594,0
1.07910022148581,-0.672557314724389,0.637323926271407,0.191814681117696,-0.716536631435452,4276,5,0.973832845430384,1
1.54395104382967,-0.39855033454282,0.411242564203127,1.05347497919802,-1.83873508243033,4277,5,0.794876938517537,0
-0.213944247767027,0.0234939237448274,0.965807436894896,0.232479994269635,-0.672657777151277,4278,5,1.02617401710272,0
1.13312873989018,-0.268826656548421,0.762178686003811,-0.262937653963398,-1.63640774640829,4279,5,0.912227487435398,0
2.31801843941286,-0.479755043192011,-0.711194979708888,1.60195498207165,0.581302505218175,4280,5,1.4179388791004,0
-0.344933505641582,0.363001525781671,-0.60209311935968,0.385827117468257,-1.12234060377681,4281,5,0.960634412048828,1
0.495268563103411,-0.581638790356478,0.0472067738699779,0.89934112789148,-0.293552360507918,4282,5,1.0129041910144,1
-0.270486909794706,-2.69440066267844,0.0803890843110441,-0.954815400726116,-1.73155040673118,4283,5,0.91277277967147,0
-0.414692909017963,-0.615995637642361,0.0223486576928002,-0.115472353458675,-0.749525331333144,4284,5,0.991076844759749,0
0.59281006152585,-0.0309334671235072,0.379726425102626,-1.52886986605792,-1.04694529973739,4285,5,1.13553946021707,1
-0.144430503685706,0.965245237749101,-0.401126030503939,0.234699103915049,-0.361551661142868,4286,5,0.96773492766862,1
1.91995483093371,0.346650062038542,-0.0580622976744532,-0.302533349977941,-0.196817033837598,4287,5,0.970574143352565,0
0.582993322733593,0.681819517165963,-0.087141090328476,1.1395367253161,2.05005986107213,4288,5,0.94439639020711,0
0.0960671988984258,-1.34552192694333,-0.0153463808720296,-2.07203515879526,-1.99524380445449,4289,5,1.11404621301431,0
1.56045145632083,-1.26006637685252,1.69797585983789,0.0577921486604014,-0.30181904725731,4290,5,1.04865355660282,0
-1.34977377582633,0.0695208207187949,-0.0122523940654631,0.299797839675934,-1.26152107834179,4291,5,0.963782283617472,0
-1.26778675888813,-0.145421761243658,0.58480533104073,0.441266085015149,-0.277869838181864,4292,5,0.980618255008054,1
