"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.507177721294786,1.42912137789037,0.277363639383227,0.42789035622701,0.864872466422645,246,3,1.22873606947771,0
0.359495221179659,0.175121881812235,0.375235232843589,-0.57024856794556,0.0364924228316912,247,3,1.60594512954689,0
1.02120486483931,0.266821418857238,-1.84338345328854,0.00445357875697459,-1.21428744518455,248,3,0.991778783900201,0
0.935626571312135,1.45073965560526,2.86963839453472,1.57559968763013,0.581935010606274,249,3,0.402220511177255,0
-2.4212171371689,-2.0313970794619,1.44211507091938,-0.087498822643174,0.0576301180350607,250,3,0.497572676994175,0
0.43721886760689,-2.41375866007421,0.747613726741671,0.523966072137717,-0.986219179336145,251,3,0.788344021905898,1
0.760416159720098,0.242418727117923,-1.85705711982042,1.45958205675695,-1.56672650130781,252,3,0.69885264574924,0
1.27995275704836,-1.51348005262982,-1.41072102837619,-0.405305433969189,1.96716204561344,253,3,0.665432550915265,0
0.913392100304332,1.91809399789322,-1.71532259036429,-1.09943434983036,0.573601324667224,254,3,0.720479758052686,0
-1.75531520907047,1.35632137260908,0.425174462816706,2.34079006269102,0.905472842273992,255,3,0.710144783437291,0
-1.2128794706991,0.654973965517248,1.91312002846488,-1.43645937751778,1.55945355145865,256,3,0.56597615884529,0
2.62046788397226,-0.247076626748488,-1.22999766247998,0.69923758782288,-0.1235395173635,257,3,0.767394295657931,0
-0.434961168593861,0.242724558694813,0.063738963662275,1.96042702908361,-0.976351392126675,258,3,1.07490999343152,0
-1.08558250575164,-0.731006403954177,-0.392135188988627,0.881467969413534,0.874633071793849,259,3,1.15982553152272,0
0.132568884375989,-1.50554315056361,-0.493462538992736,-0.263260366954656,-0.226074812642179,260,3,1.27327297806898,0
-0.539499824195435,0.574000750853826,-0.735547493228055,1.96915296295779,-0.476638537545176,261,3,1.03526113341937,1
1.56169645950407,0.541248131115722,-1.44711519040644,-1.96658071464679,2.24664447929239,262,3,0.547129501998916,0
-0.632686404799738,1.42180473327204,1.75241860072841,-0.101896726003249,-0.231529962962994,263,3,0.882801724859367,0
0.0992885326740011,-0.996893363871365,0.694785743752551,0.959460732866874,0.726299368404185,264,3,1.25861062273031,0
1.36568117802271,0.205043534273861,-0.392922712472254,0.578712791504603,0.196696056472986,265,3,1.35399602725648,0
-0.82631552168843,-0.521141257706064,1.85756993432821,-1.24232833229072,-0.231248876830828,266,3,0.875199229843101,1
-1.12802835127135,-0.626334803300133,1.22560462404994,-1.72102619060556,-0.526342947372839,267,3,0.85590991304718,0
-1.29500264851456,1.03760700282973,-0.479863033236827,-0.210495258700413,-0.272288531493432,268,3,1.34825230357492,0
-0.858410914272979,0.0704700604244178,-0.571447533124093,0.397758416335518,-1.01739738544123,269,3,1.4259643711944,0
-1.57714530286388,-1.25153662529236,-0.544169737347974,-0.530190663839179,1.58093768793586,270,3,0.800529499249994,0
2.50477357033585,0.396886260503639,0.110729233327136,0.297970523517789,0.740247906000718,271,3,0.977039088379276,0
0.0405203677676036,-1.19054730581425,-0.282433897471377,1.69815285836131,2.10338411942901,272,3,0.652234122800542,0
-0.817368711661973,-0.11418970967526,-1.14538081595616,0.124809690330182,-0.206706724012009,273,3,1.38546669290855,0
-0.703438941044679,-0.277154550748707,-0.437612074170312,-0.682853104452443,-0.392020162247289,274,3,1.49977240318209,0
-0.417157688683754,1.05970663876197,-0.56305907496896,-0.656086800286727,2.27904872591413,275,3,0.86441463206634,1
0.481165221454133,0.274513193940339,-1.69581837918225,-0.253242789387673,-1.0649582686121,276,3,1.16029220631472,1
-0.899128541730739,0.182521874293781,0.908746377261701,-1.255812408631,-0.629664644962261,277,3,1.13991670989657,0
-0.717968495378348,1.98264830793337,0.712608350837786,0.372991972652582,-1.49925099475324,278,3,0.843757000958249,1
-1.4725885706751,0.366087005057984,-1.19392240715268,-1.05725226092664,-0.38710676695229,279,3,1.12897798179701,0
-0.0949084379524275,0.212548646160103,1.26289980496493,-2.52626830164466,-0.424609657735279,280,3,0.698623498301033,0
-0.848387989377984,-1.00959673283252,-1.38842951921735,1.64036448636132,-0.314490445789042,281,3,0.77443449948062,0
1.10658460493856,0.707669600726724,-0.369573062519877,-0.721938130370798,1.40912518830753,282,3,1.16730723379663,0
-0.224293037660796,1.5656876358953,-0.623249140461373,-0.631532668453232,1.90725655512699,283,3,0.869856486868396,0
2.2497086642539,-0.6592066110182,0.152525598945735,0.0379193043010826,-0.924141269042388,284,3,1.10625908477331,0
1.37355348418985,-0.628283621200726,0.807767006388017,0.223138399943569,0.596858099873302,285,3,1.34926791071961,0
-0.536926125890808,-0.67001962282377,1.66392045504667,0.216424571455565,-1.02379989372696,286,3,1.08085157301279,0
-0.934886891456582,-0.205252436053983,0.249235865200601,-0.646812263712656,-0.610513983956959,287,3,1.4383599911972,0
-0.374402069718301,0.797064144183605,1.3532884587546,2.01169965490618,0.0438875301799317,288,3,0.927678765778771,0
0.219228168969887,-1.59991766846637,0.572722079063598,0.65810365648389,-1.875555927542,289,3,0.893161488906446,0
1.06436531152825,-1.53206534801227,-1.86631068990267,-1.34181616695924,-0.624000460569238,290,3,0.774719427222007,0
-1.12700209316443,0.953220159370442,2.73969378671368,1.02815762182355,0.667881003235873,291,3,0.568492707713029,0
2.15096225573851,1.07174938599416,0.569599255158243,-0.631417261168297,-0.285343890787138,292,3,0.949731511677285,0
-0.214367737710843,0.714118310004534,1.66481486480956,0.661626584750261,0.441786801170783,293,3,1.12367969147197,0
0.930243691286521,-0.593180596589412,-0.77008432416982,1.43004369240548,1.49883302193314,294,3,0.857532607592017,0
-0.537507753748081,-0.122478933716464,-0.358959008697905,-1.32665455232187,-0.279497671062887,295,3,1.38508920272327,0
-0.224182139735434,1.34947215067928,-0.422390435795741,-1.56747704022035,0.704701818113318,296,3,1.01951159068083,0
1.3289717847466,0.0344834123420641,1.50929676804497,3.1810820997642,-0.798287121715901,297,3,0.411302331623992,0
-0.37789910439825,1.99250628139748,0.0497485097651565,0.992487909372411,-0.0543199364287564,298,3,1.04709355208265,0
0.208822448114252,-1.66395208644253,-1.39935814648572,0.864719836679043,0.227552453870836,299,3,0.804386452263406,1
1.38278342835578,1.05647957824231,-0.448342045752736,0.712204101379066,1.73299058976586,300,3,0.883695826264121,0
-1.38298362993788,-1.34806435023989,-0.179718915529289,-1.38590197153987,-0.870062906318565,301,3,0.899923921062032,0
-0.523257974748052,2.89760275783726,-0.580084857359576,-0.772193840029754,-0.660741355364407,302,3,0.623397038246945,0
1.47154131157948,0.274410119451175,-2.05294909700615,-1.55627577938552,-0.375681764492491,303,3,0.833694221699365,0
0.332707653145148,0.943091428511707,0.28440003697797,-3.13074763782426,0.906713295491115,304,3,0.525778983649257,0
0.809058476506632,1.60724430845197,-1.80442231656514,-1.45623136580395,-0.222244105083279,305,3,0.78097312824704,0
2.27091670437754,1.311595949949,-1.16427339652459,-0.442059885953662,-0.861077942075133,306,3,0.768405723447863,0
0.823885299770815,-2.18573499332973,-0.458143789233178,0.0587997908883891,0.804372671531769,307,3,0.89009933881002,0
-1.53715714652589,-0.281366527176592,-1.30232518969536,-0.613319360533782,1.10641993087421,308,3,0.969579990524825,0
-0.551029429050332,-0.310659367816048,0.605587168248079,1.70800840900653,-0.616768375397163,309,3,1.16020707195724,0
-1.61908107681218,1.00894307686823,2.57717110659227,0.13513452749006,0.25070860034127,310,3,0.577840082370911,0
0.321346710593371,-0.822593509163014,1.31130335646541,1.28490682523524,0.403066807408368,311,3,1.13338597225601,0
0.743454487468397,-0.876959939531584,-1.88710963554437,-0.602970068930024,0.592348322644966,312,3,0.963693718494129,0
0.577576128108622,0.734796095096695,-1.09525624604827,-0.352548218265906,2.2045436110578,313,3,0.877536323560434,0
1.76033231549477,0.578905438471495,0.350847589498956,-0.333652259277296,-0.154203880001691,314,3,1.26896501720912,0
0.312451861323411,-1.00417568684379,-1.4435016737907,0.47293456190467,-1.2928302195333,315,3,0.985830710750811,0
-0.0111893073157382,-1.8155658058952,1.64463038933879,0.00123587959072355,1.15960989431131,316,3,0.869952540285303,0
0.0731453372326932,1.6392510216675,-2.3150410313457,-0.581538927010204,0.415657476119623,317,3,0.762400443362831,0
0.880026112709001,1.1040540750205,0.188158299175931,0.429017758203726,-1.03366741415505,318,3,1.22718211879882,0
-1.37834242598586,-1.76196668442791,0.942689846292073,1.52395188950282,1.41003231901792,319,3,0.604649182658849,0
-0.611862748072693,-0.0774344269462026,0.299048063839563,-0.90966626767895,-0.782164696186265,320,3,1.41836750374442,1
-0.416020950250861,0.266155280363398,1.2194471190748,-1.24087402825138,-0.786147422000721,321,3,1.09294543557285,1
0.657481817376012,0.116167391680857,0.651220453835998,2.31852367168583,-1.0901602436381,322,3,0.825157640898232,0
0.622327051769816,1.32788348655022,1.68719654865007,-1.29435617394588,-0.336060853880803,323,3,0.739726746157932,0
-0.0672561281067454,-2.01246450133672,0.512097194110548,1.83087934123886,-0.0764299221507724,324,3,0.715145686840651,0
0.0905897523511845,0.635426475119315,0.383995165246031,-0.264473365853675,-3.59530347296657,325,3,0.53895676803424,0
-0.56118411939667,0.480054666536175,0.528648279459705,-2.08093177115964,-1.21025896119382,326,3,0.862951582767029,0
0.909650505303553,1.14105750854303,-0.537759226774827,0.320785400994063,1.20609501647506,327,3,1.13697687809974,0
-0.727635530835734,0.00792076242047684,-1.78242101354355,0.329436372050005,-2.1980590811978,328,3,0.825681492804184,0
-0.300081273480054,-0.981213534730704,2.14028313023111,-0.205811642150892,1.30985365182452,329,3,0.849912031204689,0
0.164605875870027,2.31353589245611,0.979930875377602,2.27812509029231,-0.757051962851621,330,3,0.522358530785809,0
0.741094594393867,-1.33773194834445,-0.387581574756825,-3.1001407439509,-0.0322978959728357,331,3,0.660068933603803,1
2.45325753149753,-0.833799234358805,-0.0393165905586867,0.937258224229555,0.416071908170453,332,3,0.907472810919734,0
-0.254350191879437,0.458431142558673,0.647938937387739,-0.435558252526656,0.237166929855657,333,3,1.51123585019532,1
-0.854277265310114,0.839885547989192,1.14489883873582,-0.57163677526699,0.479859483006446,334,3,1.16220356870331,1
-1.29890199048539,-1.78247065061594,0.590122672277885,0.291572405383722,-0.93785692012968,335,3,0.890030749599839,0
-1.39502592285308,1.33691584494471,-2.17245473431199,0.134099684127113,1.02101418216588,336,3,0.741862528158785,0
0.126575344488292,-0.199311591553923,-1.05246929001074,0.596993147021522,1.52873090806644,337,3,1.09929723776392,0
-0.695695245828701,0.232751049387269,0.704002768263354,-1.22060327691714,-1.05679415050882,338,3,1.16837933551048,0
0.422852044489442,-1.32084784276583,-0.209683234232585,0.0996726831460139,0.294598012578358,339,3,1.36066098443672,0
-0.136330619650541,1.5297586447163,-0.174722480454297,1.28879516665944,0.636842931913684,340,3,1.10408880118616,0
0.144120332077755,0.643513983967352,-0.569125438883765,-1.23951458447268,-0.226813166780256,341,3,1.38519587490316,1
-0.0350689835824422,1.3566140716296,-1.40429145048411,1.01003796852086,0.478091863730869,342,3,1.02195983534723,0
0.717650516584159,0.613369401629395,0.558886361477348,0.703178882838297,-0.0414600065616091,343,3,1.42255723059182,1
-0.389726996286283,0.14255283583057,-1.25867707157787,1.33159354418131,-1.93518316871517,344,3,0.887406002988103,0
0.0279191643028297,-0.679456761470313,-0.164785764945468,0.529409615732933,-0.747123885256164,345,3,1.47134824287176,1
-0.937021882556158,-0.0995370172896339,1.13244657387653,0.947483939597445,-0.317221893325329,346,3,1.27846073067767,0
-0.581930827530884,-0.235211330300839,-2.05610428020757,0.720220191096341,0.292441357316958,347,3,0.921297378580763,1
0.0177455779652846,-0.159264771485603,-0.0579555244609434,0.397621368755162,-0.650309472913099,348,3,1.60259446688987,0
1.0936425096511,-0.0390731751222387,0.330788276469378,0.245541024570856,-2.08909556713995,349,3,1.06668504748359,0
-1.32378339136672,-0.999595093882205,-2.43305289566456,1.2450576168736,-0.882393953108416,350,3,0.500282625200747,0
-1.9041820504794,-0.725260056362262,0.549343990533524,0.591463205432304,-0.683728258293228,351,3,1.07016278395204,0
1.44418674991359,-0.290540484270112,1.43548710250614,-0.200853131935435,0.662620814580998,352,3,1.19613937593313,0
-0.609302294722977,-0.235639386419061,-0.125734472101215,0.078476700967669,-0.415655857759851,353,3,1.60095116940976,1
1.08028422500883,-1.34223915273711,0.609038245708589,-0.189012440937948,-1.51818203350956,354,3,1.1006579893313,0
-0.711917684772755,-2.38267652456944,1.19657862152609,-1.10547412270247,0.197160549088996,355,3,0.692545966097087,1
-1.17908475056902,1.36692556064115,1.63974423833639,0.258498046160076,-2.07676893043236,356,3,0.630958718383436,0
0.187331481697789,-0.151227491673807,-2.37201222297514,0.372153677233307,1.77185620222927,357,3,0.621857800230057,0
-1.6650830691801,-0.693238920062072,-1.40755324690044,0.0738840128733261,2.14007181545675,358,3,0.620345205910141,0
-2.68113151025447,-1.80149415081593,0.50939122558917,0.247506926709956,-0.242355039694,359,3,0.581741644548872,0
0.104089666074169,-0.71227256814357,0.961891209967868,1.69609165940969,-0.754329817701879,360,3,1.05442193802962,0
-1.00108178380393,1.42064307039471,-0.151996516727077,-0.504598958784481,0.387755320645023,361,3,1.22862704357207,0
-0.831006879208137,-1.89908839922593,-0.628705998369858,-0.0344699637355064,-0.28449716743146,362,3,0.950883656410326,0
-1.82952823828543,0.468120658691,0.730303045879194,0.823505436460279,-0.574273575248981,363,3,1.16278176967342,0
-0.605693128629888,1.00546000912568,1.1186204412686,-0.131023781922436,-1.69858275119324,364,3,0.980964236896948,1
-0.419187474598214,1.40003614772418,-0.344969963333899,0.0330726845572687,0.0730217846343966,365,3,1.37031003043924,0
-1.89323210729348,-0.0769105422715949,0.0199342155758592,2.17417473170502,-1.53877826978477,366,3,0.731942642520915,0
-0.92954735056335,-0.628643712046205,0.547620267148779,-0.132422385210456,1.47378674334928,367,3,1.1778379308747,0
1.43728685787049,1.21014726627371,1.39561786653132,0.62639847141532,-0.191901543993668,368,3,0.912182830054474,0
-2.07367853646125,-1.0196700696249,-0.317877573781582,0.154359351893601,-0.591003135015092,369,3,0.982456553628286,0
0.523749625750216,1.1662663620342,0.27675947352323,0.144823484093233,-0.516826666917109,370,3,1.36291434800857,1
0.348890203987034,0.376849102836265,-1.38231315853431,-2.17666825730137,0.382617183716993,371,3,0.936300200444988,0
0.465500941654029,-0.355692564172164,0.0873280554087044,0.143147031785487,0.0824030280026564,372,3,1.64502722966707,1
0.0615411450244102,-0.184849247227145,-2.33753906813618,-0.0821727418682097,0.709782852269301,373,3,0.86922356689896,0
-1.32152964797149,1.63633973547395,0.796896652847851,1.98216816035969,-1.46156523168999,374,3,0.705952821018221,0
0.576158089327614,-0.62869080787463,-0.355483485474127,-0.167009433221005,-0.97506226722574,375,3,1.47708701083962,1
0.888761329019179,0.40615983105646,-1.2198270631116,-1.00339297139017,0.405063564644609,376,3,1.26306726984474,0
-0.341067997195449,-0.116479607602587,1.40310882261044,1.5288458029082,0.232087439831434,377,3,1.12010898037257,0
1.25591721593131,0.612946309358335,0.224156328834678,-1.73416307184294,0.183784344998022,378,3,1.11040160006968,1
-0.424572272323088,0.370743145057816,-1.47481086009465,1.31639176209269,-0.375291351921345,379,3,1.08044848653737,0
-0.552194701062564,-0.811300548391231,-0.923429552141804,-0.568076622145768,-1.71294691998291,380,3,1.09651461135018,0
-0.468214499175797,0.370281358213104,-2.39861939528086,-1.12781552701348,0.282106374872699,381,3,0.850914193854875,0
-0.789560752996342,-0.238739731250215,-0.639787150725635,0.0826749266115619,-0.0429526116901434,382,3,1.5129634323613,0
-0.662669708212789,-0.673182375784787,-0.189321475166337,-0.812615521878256,-0.0701952742234896,383,3,1.44352626953323,0
-1.13762425321481,0.0615060111645508,-0.305490439198239,1.12139006875195,0.707492830045206,384,3,1.27193588133457,0
0.094018887079128,0.333882723925496,-0.0208066352032699,1.21457833614059,-0.0218493641940203,385,3,1.43095634134979,0
-2.49488571729953,-0.564976137363459,1.67741790761957,0.197401663519423,0.238038674488711,386,3,0.716108583367451,1
-0.94877528714371,-0.134808199730427,2.11988240311955,1.38172412476824,0.473807029366972,387,3,0.853554016189438,0
-0.149723484658066,-1.59990190002819,0.308484177604922,1.66983582815616,-1.30650437582989,388,3,0.793895985565772,0
-0.0321003977329254,-1.12445518720041,0.752430474404281,2.27823943709738,0.422922832220719,389,3,0.8016017158951,0
