"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-2.27038406384264,1.89236398061418,0.860313488943826,-0.12573316866984,0.834253132126051,245,5,0.594403870461631,0
1.50366165472393,-0.108710773370533,-0.835987674559827,1.65191595167848,-2.40165917447794,246,5,1.04057159778791,0
0.496082458767215,0.30392918744705,-0.329043803971911,1.15862844788153,-0.0590303673075582,247,5,0.973162607154867,0
-0.55822125619604,-1.43023385040128,-0.757355040518963,0.431447632740772,-0.544384060808116,248,5,0.918153206948597,0
2.15437357176516,0.667083350751144,2.61697732724687,-0.413823437688657,0.993175102887064,249,5,1.98993383153146,0
0.722913758207284,0.516924896149957,-0.398740882091432,-1.21840374344237,2.01561398746315,250,5,1.08064039067556,0
0.42654488621809,1.2630625508048,-0.192016884348066,0.179385795694557,-0.863035942710771,251,5,1.05104220039676,0
-1.8185636987818,1.38407035209031,0.305711298900298,-0.374432226779171,0.639298142280328,252,5,0.775685266358933,0
-1.15538958162374,1.70012331581539,-1.09139364262948,-0.713891011441907,0.470212973586212,253,5,0.932802103974753,0
0.515547059172003,-1.60373266653271,-1.48420646095434,-0.291115326613723,1.11783419701765,254,5,0.837914859741256,0
1.67762107766325,-0.587972440871801,-0.691226204362741,-0.92837535647752,0.0126688227461689,255,5,0.872536335329325,0
1.04390013049125,-0.908040867329373,-0.43003270932312,0.515510450482009,-0.58048555871365,256,5,0.875988011454738,0
-0.891701241635931,0.152815858148494,0.373428990151289,-0.045816211485431,0.618338504036253,257,5,0.896144033684441,0
1.17013961613164,1.5944448538747,-0.651831851378915,1.01229414143961,0.258283218478764,258,5,0.927966965801826,0
-1.26282190027136,0.457987366769423,0.75137963436235,-1.39420696475692,1.40275367137624,259,5,0.868989662752464,1
-1.05394893242217,-1.9451383897694,-0.160103262821691,-1.44674500387317,1.58222722192653,260,5,0.82706310852091,0
-0.160679888932167,-1.03184913733895,-0.0849586517189233,0.0220740635901342,0.565096845496809,261,5,0.894203791727983,0
1.23587209445833,-1.23532834551028,-0.11381228284457,-1.81737959232606,0.0620176938719284,262,5,0.953708708629812,0
0.748689974192066,0.258347140562185,-0.65391202913452,-0.790404333730272,1.10239140934664,263,5,0.981911541670632,0
-1.05542233580034,0.916249058571937,0.648085193976673,-0.947404090512293,1.16255808398766,264,5,0.846536496348951,0
-0.726814556535523,0.547877896573012,-0.772657168754703,0.764662595553184,1.43349389195762,265,5,0.936182706798812,1
-1.98943887166397,0.758526679587231,-0.0564952573263232,-1.55460278997568,2.26267741746377,266,5,0.738407536805247,0
-1.87202143693422,-0.458950066207698,-0.652100368721374,-0.236464687197867,-0.270332973999765,267,5,1.11969750605678,0
0.26042780430484,-1.146089217444,-0.0645579810548879,0.203560659411369,-0.159694050758654,268,5,0.890760072213611,0
-0.0468242144311037,0.021748477530236,-0.470061386526708,0.311020481882327,-1.35048328768478,269,5,1.19483878400729,0
-1.11620152152996,-0.345220995220059,1.99879009228073,1.24979870275149,-0.756507673221287,270,5,0.832354751761927,0
-0.252056964062865,-1.28087138348401,-1.96249325785126,-0.842821418508731,-0.37695730086178,271,5,0.999930039481352,0
-0.7734764382291,0.0339077891852191,-0.174998394480142,0.265031773725914,-0.661658872720463,272,5,1.08775702128638,1
0.472309671115422,0.399806334242929,0.180599328766101,0.592027803814505,0.12975121411185,273,5,0.977492051386078,0
-0.49047668006697,-0.524273573931774,-1.52114470661231,-2.10157656691537,-0.30216945730305,274,5,1.18057760293302,0
1.25047511590223,1.14631780338433,0.0982772317058345,0.958359938354093,-0.615061177112189,275,5,0.981168888233214,0
-1.33590489088959,0.382741112591663,-0.0337982943135742,0.291999767415381,-0.0921596567272636,276,5,0.972871294821663,0
-0.286679005937593,0.0827330809764965,-0.10466043461475,0.00644964507624091,-0.309944548364471,277,5,1.02333220527896,0
-0.568125209527311,0.952396908932383,1.06423681949018,0.440588779398166,1.01276000535594,278,5,0.843652882640138,0
1.32580302173213,-1.29637745579484,0.545029805472238,1.45682851392113,0.74871170223779,279,5,0.992406393120434,0
-0.372186722205862,-1.56085437157732,0.693766467113696,0.822209094864122,0.28602372692146,280,5,0.78281113257759,0
0.412227542220546,1.12833740433152,1.16947930801532,-0.991043737215539,-0.957746458019829,281,5,1.24184230754219,0
-0.249515552672344,0.529475452587451,-0.968986357140408,-0.30815596202472,1.34564973269532,282,5,0.953118130163722,1
0.669222267718634,0.822369997648745,-1.92400028962993,-0.669899686377774,-0.27411000610589,283,5,0.968864150586675,0
-0.169582385004449,-0.397005965065674,0.520536709475452,0.60121422180903,-0.37401460969731,284,5,0.955553519352676,0
-1.065917104459,-0.0182914773289202,0.317427419258657,0.435605873261146,0.176262514013334,285,5,0.898915527494545,0
-0.0978746070850537,-0.0832735600392148,0.720472833928691,1.00973767404012,-0.897604287042807,286,5,1.00374816293834,0
1.5788458820716,-1.65791904233304,3.15770587688106,0.63681366501547,0.881406031800801,287,5,1.64762930374484,0
0.654713839923678,-0.262420207097142,0.412193857248021,-2.0433790134381,-0.784961229615552,288,5,1.25984895523853,1
-1.24334929999036,0.728383969444108,-0.0353844135833257,-0.284978806925706,0.973882510683044,289,5,0.853136006637927,1
0.829480053690909,1.17637774293962,0.433046980819055,0.585798220177191,0.683103839282742,290,5,0.989162679293283,0
0.349673735609683,1.89588367498605,-0.339226379376987,0.646236748682822,0.448532263841225,291,5,0.871351699103799,0
1.69075276376181,1.51905486150763,0.256801287134543,1.12328640177966,-1.27411886254682,292,5,0.991046959282636,0
0.896721059576483,-0.457506792588343,-0.361478696916289,-1.14829502262706,-0.873786084639095,293,5,1.03866206097698,1
-0.577847542716998,-0.368576359213578,0.315559300920963,-0.910675963523001,-0.813493694459782,294,5,1.19179117334936,1
-0.443769011858902,-1.69436154371131,-2.50546409093947,0.97138621944296,1.58695327545703,295,5,0.988720744059802,0
0.14833262401407,1.0693128467955,0.00575182428233181,0.556917375848588,0.0483821066433193,296,5,0.951420571884989,0
1.64143945580337,-0.358428582523254,0.814727364371688,-0.88114181681084,-0.846501865859876,297,5,1.12573995008413,0
0.139937586382541,1.06513462283612,0.530257714363494,-0.00183270961133412,0.695664677845225,298,5,0.941268854269447,0
-1.45104546425973,0.663232139990428,-0.228124224943964,-0.104766278358327,1.96816974755771,299,5,0.802343903191711,0
0.317242137387274,0.495590839138672,0.06490787263268,-0.298200547918633,-0.0869022761287047,300,5,1.01022136153838,0
-0.631312130647085,-0.837998793759385,0.112805543317002,-0.328853677204355,0.486524325397263,301,5,0.9108669143828,0
-0.386372165389591,0.626469186981083,1.39942699368705,-0.105741313025795,-0.948208419112361,302,5,1.14080574459664,1
-0.616932150057815,0.272816607724899,0.0925162651460824,-0.518478717653883,-1.32486236245599,303,5,1.34738529487549,1
0.252196767862347,-2.18830599027043,-0.985598055818927,-1.54408465904818,-2.35400081214121,304,5,1.18701180020508,1
-0.532339335069131,0.971138065107905,0.0168398855599325,0.609796930936303,-0.732502323217014,305,5,1.06103437057838,0
-0.362681533493281,-0.443985447942102,-1.24748673055794,-1.50017210006838,-0.34498346807762,306,5,1.12670300924359,1
-0.296401243758685,0.791853855672325,-1.39053356682017,-1.26282877991993,-1.086997363842,307,5,1.36288439219927,1
-0.710470534763315,1.78209581247618,-0.649643807696733,0.736489608397908,-0.194241738752392,308,5,0.965142753431616,0
-2.32157444724542,0.505761427155948,0.0897260501920372,-0.0547341811481653,0.362502056646969,309,5,0.854016950647018,0
-1.17888272651189,0.555446115495014,-0.189220840382465,0.442212310247169,0.563959894112548,310,5,0.890649576170804,0
-0.297120282305511,-0.0235565304860737,0.970570583625732,1.12993171564384,-0.168556737204674,311,5,0.909728920878945,0
0.886052970079028,-1.19636123506794,-0.960359734539448,0.506115682902344,1.01094142138507,312,5,0.909299349774395,0
-1.67438717971486,-0.700513712090235,-1.16177700798545,0.513778789700895,-0.31226990269994,313,5,1.12481696564047,0
0.674611924497871,-1.06446444777677,-0.481229787682925,0.337168916634181,-0.61243081009065,314,5,0.885657604639683,0
0.415597617407754,-0.676063756407189,1.77560170306509,-0.467967887944289,-1.02783286160373,315,5,1.22016874836817,1
1.45540817831297,0.374499014325593,-1.47069165746328,-1.50136618411496,0.591331180395154,316,5,0.850061360170373,1
0.454319240435901,-0.573404250201224,-0.405271142402891,-0.569097555444342,0.643873255699601,317,5,0.954849794150125,0
0.434349218175169,-0.159649119098644,0.673800509957479,-0.374988944438931,0.0700120887508854,318,5,1.03608945821409,1
-1.89453355325495,0.856426386026284,-0.626537165873837,-1.25616681216807,0.33967479797259,319,5,1.037505539154,1
-1.21760465326719,-1.1399863995632,-0.877227420226846,0.312146841850501,0.107452630455128,320,5,0.933585255963343,1
0.883243620498484,-0.252864557391236,-0.475486939440097,-0.734823881015236,-0.73761082803238,321,5,1.00691807467257,0
-1.06742945282129,0.244026689267532,0.0985649860615513,-1.19072654271665,-0.395772228016517,322,5,1.16881422166074,0
1.14615365786784,2.01196062848108,-0.719114113782727,0.600484069555198,0.220972782341161,323,5,0.866324487148904,1
-0.150695339010197,-0.975682767120516,0.287425118065227,-1.02664651648907,1.19531379460391,324,5,0.973085773770663,0
-0.525556801819332,-0.890215321785978,1.32465125290201,0.695746151031231,-0.00995253032262075,325,5,0.855011115056555,1
-0.323836314213433,0.285350918017329,-0.236293109817556,0.258138503548467,0.795721725311596,326,5,0.937091242443449,1
1.01004835727073,1.68977276792868,-0.669165546765561,0.426498250399209,-0.20841991797764,327,5,0.909869109968589,0
1.17066210290774,1.31941815361296,0.367515042345643,0.890667041401853,0.714326771096035,328,5,1.01385965360402,0
0.458271147151072,0.300096604577741,-1.34771524239592,0.41375414447738,-0.0837549595607694,329,5,0.991316466131772,0
-1.40718613602484,2.80823054765331,0.895037220310202,2.16895729216316,-0.912750258159718,330,5,0.728929836896454,0
-0.0282256758160236,-2.67602988497164,0.873675831163313,0.104769685160993,0.934278733686623,331,5,0.719322321535075,1
-0.493462212295763,0.0992945889797205,-0.73715449332962,-0.770953271180435,0.361869633879212,332,5,1.00258865342494,0
0.356053436033239,0.394701354955723,0.0647162230602754,0.147783569174553,-1.51922281928009,333,5,1.2060621145888,0
-0.489174064165643,-0.401576891204706,2.05374142147111,-0.442352083619748,0.38334055887264,334,5,1.01218090131198,0
2.52482763159826,-0.360386704674644,-0.137791345924836,-1.05213161830806,-0.630181042048928,335,5,0.884456184090606,0
1.35907787521893,-1.96203313680469,-1.56557795623092,-0.419411786301461,0.820841108320332,336,5,0.718769023747488,0
-0.654747057126901,-1.31030227883328,1.27350041501515,1.43413747908551,-0.139852482213808,337,5,0.74832047699547,0
0.627589818951816,-0.051094044131418,0.243268836605658,0.845615963194719,1.56008408041064,338,5,1.11100455027771,0
0.138729025829191,-1.6256292351472,1.53019632931944,0.889283615010013,0.150714498956291,339,5,0.833610941473516,0
0.0737032304496176,0.991934339403415,-0.756197506711449,-0.261882821827649,0.613875320788501,340,5,0.940625110526186,1
-0.354575544969997,0.634221141850242,1.34465496116988,0.72733794349188,-1.53938116297024,341,5,1.17811392686626,1
0.372975668379573,-0.0338907390272586,1.14569756733148,0.0836980176756665,1.37748259513385,342,5,1.10343873441247,1
-2.18064588902577,0.571431990520786,0.0273749950323437,0.285372039476997,-0.495565473147675,343,5,1.05942785273437,0
0.320754471670773,-1.19970021491544,-0.885456529340308,0.773663189044866,-0.493171731929237,344,5,0.874283249145829,0
0.548215843093661,0.18972936197804,-1.86115593135209,-0.0403241942756984,-0.612239251593106,345,5,1.03000282326946,0
0.135409718962419,0.246768060660801,-0.688291348767465,0.981382148844417,1.24818670946726,346,5,1.00543834962399,0
-0.247649110044309,0.305349104839854,-0.326488239787254,0.280780692354662,0.0783304696361464,347,5,0.979093629915814,0
0.104539932421621,0.453200899281598,-0.727367875969242,0.34711407985981,0.803364186015801,348,5,0.965669615177957,0
-0.229874314401697,0.596269730191504,-0.0831474113992644,-0.263999436762587,1.65502671740625,349,5,0.950884518756199,0
-1.06122530668856,1.43749312968217,-0.213767366316598,-1.73535862964509,-0.635940194657072,350,5,1.25592184275623,0
0.00131234858105731,-1.68083769944052,-1.26235801852116,1.25563996358504,-0.818318543975574,351,5,0.849049139715847,0
0.187360180803436,-0.87682345070281,2.70889561448634,-0.0749147686925557,1.85983301250063,352,5,1.35770632550646,1
-3.04739835739994,-0.660430203294911,0.782129107846119,0.00502643422653336,2.13121219528385,353,5,0.522880867385653,0
-0.0822931928385842,-0.146564702898164,-2.70668313640618,-0.867045131538501,-0.826696164857763,354,5,1.25722356653701,1
0.796022003405943,-0.83013535625366,1.1627904046957,-1.35997480822287,-0.772608094757045,355,5,1.22715313438496,0
0.246163823503748,-1.91241758540122,-0.587714015519361,1.03754609099037,1.04770607662481,356,5,0.808535253154081,0
-0.468075476384545,0.570462593097174,0.134918584740939,-1.33153225669224,0.445893802026957,357,5,1.0066826141121,0
0.155988590355937,1.32540022792308,1.015677433025,1.67426389016586,-0.708447836158879,358,5,0.944591013123413,0
0.0814163748348189,-0.434813512850596,-1.47503455848562,0.251996693111151,0.405236796751329,359,5,0.965260279167057,0
0.166412993412266,0.125904474995274,1.06686117296044,-0.569189083745222,0.188236173563983,360,5,1.06215627663342,0
-0.107423079337165,0.724067228153747,1.00584740890892,1.00056328415361,0.784784771832129,361,5,0.910059389792102,0
1.55980993139598,-0.254367541120923,-1.12044922406052,-1.72739820008382,-0.433878068369274,362,5,0.868792601875948,0
0.116135338904905,-1.17282774911951,1.20205394555817,0.32759507955466,1.18019657227462,363,5,0.973510117520538,1
2.80318177625777,-2.95660033910094,0.965272765009217,0.792937529717224,-0.396176303020564,364,5,0.652360635040926,0
-0.0336137813621504,0.702999153258514,-0.0827716603539242,-1.62800938619974,0.355109799225724,365,5,1.02622351496276,0
1.43056872577453,1.71131923431979,-1.73324451572979,0.847907080235656,-2.05782169292393,366,5,1.10526956150413,0
-0.414995751563128,0.292403339494158,0.40401848740578,0.875006732733104,0.700496571553239,367,5,0.897610547402685,0
1.56291397844309,0.0241764553000947,0.1112250700114,0.365803333882055,-0.162149919455893,368,5,0.983358961268319,0
1.49971036495531,0.0684256434531575,-0.643447392483383,1.71531050251466,-1.07192763390825,369,5,0.936363365359025,0
0.795345317057168,-0.753771242461613,-0.761354066530028,0.436711630949065,-0.974050180531679,370,5,0.929354011916399,0
0.839848398988185,0.0931401997611689,0.536122626220866,0.70125111728288,0.0371921416955467,371,5,1.00195410447825,0
-0.374681717308429,0.424003367097744,-0.828548749610191,-1.06760959660011,-0.529740814537027,372,5,1.16713800466585,0
0.326551534751365,-0.545757402228032,-0.304600013556743,-0.335356495634915,0.447397260058324,373,5,0.951910433769705,0
-0.345079195884532,-1.60411672341403,-0.243553205852316,1.46097095740845,-0.331792542015091,374,5,0.788140242870847,0
-1.08158035090872,1.7107090427247,1.52559492280697,0.29079411724062,-0.655522570077752,375,5,0.898088523849145,0
2.1769812345581,3.27459194937772,1.0084540749789,1.48464967305926,0.400920812519006,376,5,0.853687213049507,0
0.327253286065628,-0.992540498803312,0.270417485306575,-0.871036630493263,-2.33135290594991,377,5,1.45338621315417,1
0.919883161343602,0.200384287134741,-1.38444739371875,-1.52161791886071,0.37940413230159,378,5,0.905842894721953,0
0.529090179389114,-0.0747659378311355,-0.282364779595537,1.29643153639921,1.59026685423724,379,5,1.10127154106281,0
-0.179079446870845,1.03037859649883,1.37018967334234,0.0769696710440684,0.933203295989945,380,5,0.920411332808764,0
-0.647707064599202,1.14159466257585,-0.590999954073834,-1.16615067101592,-0.258925807990138,381,5,1.09664171278856,0
0.438193170763203,-0.83694781225425,0.93882280370308,-0.234207885998957,0.827462855758331,382,5,1.0317073045,0
-3.78683769821442,-0.684184607253738,-0.398538731218454,-0.453521661311732,0.225425274649179,383,5,0.952750320824126,0
1.02593653125394,-0.0831265663167843,0.23785358365688,-0.57422228790194,0.759975563511461,384,5,1.0542030997094,0
1.51539422073406,0.289480470135645,-0.113289964789719,0.0616536497196667,0.556130104933882,385,5,1.01561385229823,0
0.252267182034205,-1.82914288155049,-0.0655234752133157,0.0209421555608565,-0.0596137579844856,386,5,0.801235031186933,0
-1.73146345093636,0.822815107693949,0.244557788938327,0.39310166174255,0.369459377145263,387,5,0.828490762848868,0
-1.26406644305813,1.29938754796767,-0.0286345331012247,0.450916690528995,0.0368096439300918,388,5,0.903824928679272,0
