"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.248844428115155,-0.16734677378132,0.298938569878253,0.132115088446818,-0.236825021536767,245,4,0.984317852058295,1
0.165592652075189,0.709336608645715,2.15307181673625,-0.78987034132061,-1.67720784091911,246,4,0.845862706337638,0
0.293137114726562,-0.768892738061584,-0.56930255739435,-0.411753100199922,-1.88783883172587,247,4,1.13865567031131,0
1.58093471058148,0.3629566352734,-0.578904871159012,0.176527781383963,0.412306559904415,248,4,1.0135102954481,0
-2.28173058272499,0.530680671557977,1.73226575956075,0.807202727925383,0.533684763095314,249,4,0.911061597189253,0
0.385863167257759,-1.6104123136198,0.825067687405655,-0.402943676143485,0.282040877150946,250,4,0.883248281603992,0
0.435438796974963,1.16143001112283,-1.15844569015171,-0.907088648682437,-0.880898361579949,251,4,1.26301088682738,0
1.58376301245533,-0.180979242707937,-0.239946928781803,1.07898847618536,-2.28598012047635,252,4,1.26336746194046,0
1.32115627515247,1.31844819727108,1.04214362878331,1.165402503481,-0.416053119765614,253,4,0.993331468076878,0
0.585930573333354,-2.93369643533355,-0.953557683782767,-0.594185868016275,-0.703794783206731,254,4,0.772877726674373,0
-1.75520207445254,-0.739391189337053,-0.404413933465796,-0.934512084429967,-1.48359821972333,255,4,1.02425006632011,0
0.607442848506035,-0.206867093683161,0.285329938538698,1.52148708440667,-0.329993772173017,256,4,1.03561775416053,0
-0.517085580217431,0.674500837498937,-1.17510080453402,-0.691482716966472,0.389375714910765,257,4,1.18872976231444,0
-1.06149251007911,-2.25035581230603,-0.958808902536153,-0.474698936431776,-0.673977188901816,258,4,0.820988422036701,0
0.331107147419947,-0.85231540741716,-0.150971569300584,1.27483617247401,1.11287951438196,259,4,1.04271680707664,0
-0.0204897242070211,1.67648162683019,2.21103259764341,-1.03482301122662,0.441649160809163,260,4,0.627487519484111,0
-0.198765566480794,0.495047573312529,-0.551205715730111,1.14528913655241,-0.335885444564795,261,4,0.986386364044971,0
-0.767754450139005,-0.584716069650864,1.45979138308168,-0.381538919582948,0.192088448670526,262,4,0.797817276589606,0
0.659139279295388,-1.37633958376709,0.431772283757083,0.260111086929275,1.98492582137151,263,4,1.03036218608773,0
-0.550202376952776,-0.618431354351674,-0.650967181072867,-0.0964120131613539,1.0224997650012,264,4,1.0338351401827,1
-0.626527411859168,-1.63161575616252,1.14330626758074,-1.03909480177006,0.418745842177959,265,4,0.728204323328112,0
0.840962474641377,-2.26003947351039,-0.267726739221244,0.700673292303287,-0.806727976130661,266,4,0.926917295805252,0
-1.03191945333909,0.282386219870415,-0.786801508068141,0.384371269907777,1.07528222180057,267,4,1.1630684866801,0
-1.18147672641582,0.879845578507868,-0.542202057450146,0.44077259263421,0.391959492895589,268,4,1.11463264387989,0
0.190669805738685,-0.00530323165780707,-0.269719123815626,-0.0707362902634012,1.2711786606573,269,4,1.02594969281422,0
-1.0397636588827,0.0634141997050258,0.0259013903966772,0.669362125180833,0.508307852040859,270,4,1.04537675463416,0
0.661203889453883,0.698203767366661,1.42123190797853,0.347116116528194,2.06269313114961,271,4,0.989020733313306,0
-0.309283986446923,1.01265635891713,-1.39893182779977,-0.0316036682982313,1.54634218701005,272,4,1.20837507917546,0
0.659673777680018,1.2689329109103,-1.00491643778866,0.197803997967784,1.33756462088127,273,4,1.02980103097902,0
-0.569842751478013,-0.595138409916147,-0.0867798187752005,0.620330559739737,-1.9367724244905,274,4,1.02283995478084,0
0.491386202789685,1.10265577303039,-0.322702920929425,1.86260567203155,-0.774555928481992,275,4,0.924871326764379,1
0.833729249722499,0.361083236966371,-0.162133789305627,0.0438027302855725,-0.207206229997222,276,4,1.02566431830079,0
-2.61539793273146,0.60208296596524,0.906051438832271,0.55525262588825,-1.75262384200186,277,4,0.910855840980508,0
-0.925210534936277,-0.869742988447987,0.721888625968917,-0.329425736856484,-0.290311124997363,278,4,0.861159458646745,0
1.25654735546046,-1.024533176062,1.68211154657562,-0.271422643118353,-1.10674020321693,279,4,1.12700513252812,0
1.19919911312924,-1.74887287426393,-0.0966234435485666,-1.56941843294367,1.67919290410408,280,4,0.878973022028588,1
-0.0803085640116098,-0.144443620240528,1.24593306931701,-0.336425072701118,-0.757534050254208,281,4,0.89820070291124,0
0.0203182770430434,0.852101008146029,-1.7111449963081,2.1574675084562,0.280945661656552,282,4,0.862771061213844,0
-1.77142164228713,-0.668198246376199,0.268907680918354,-0.480430958498919,-0.156544298850587,283,4,0.915839676716386,0
-0.792879224117389,-0.480778492484234,1.66883856158072,0.477721119465764,1.00956385527088,284,4,0.923172803388062,1
0.0847188297571403,0.743899657882685,-0.377587961674695,-0.327387039348114,0.957697094138925,285,4,1.04269624067566,1
2.17467752988162,-0.405727730271197,-0.494513343989815,0.16623132747741,-0.448180065469557,286,4,1.12281331971597,1
-1.06844990706743,0.821581710324702,0.175876803936916,1.72050074625521,1.33726591317178,287,4,1.20346769364454,1
0.76848145196415,1.3999563871429,-0.603722857603445,1.49892044226112,0.503869012459475,288,4,0.9091769169274,0
-0.387007947170172,0.783254300245963,2.23868119042361,-0.931932642019543,0.386428774293426,289,4,0.650675848683112,0
1.42967554570624,-1.97365005131151,-0.356152404008426,-1.34739361143582,0.795478253812859,290,4,0.902177380612579,0
-0.38768511044304,-1.28331223223915,0.210357317802791,-1.03319606257755,0.256110244334445,291,4,0.859815464762679,1
2.8174922102371,-0.877266379343862,2.72367795016619,-1.57344087989604,0.558823151002586,292,4,1.11824797993556,0
0.553924338738187,1.04617034771631,0.263435145885986,-0.163499579676502,0.540280826101979,293,4,0.967369515278923,0
1.41447359546489,0.00568200804413987,2.02551744860915,0.848608127855115,-1.76197681050672,294,4,1.32140188513529,0
-1.09918396666914,0.997454612787051,0.436917157354641,-0.0463175869828865,0.459881103773133,295,4,0.973405596919616,0
0.477030129759637,-1.3270430481118,-2.52762106677791,0.546408259506589,0.19003568169057,296,4,0.778529032572833,0
-0.450081460348978,0.342898751934223,-1.23301035644994,1.47826781107503,0.986488143291789,297,4,1.0583399625787,0
0.576393402009173,1.64224643057064,1.17618513963962,1.09011929473567,0.387459931590487,298,4,0.89534867922414,0
0.0862488883281667,0.1180992235802,-0.751145634928452,0.0164592167396813,-0.457023728785566,299,4,1.0362646510719,1
-0.837084103443442,-1.25841642176384,0.249585883514214,-0.594892720076577,-0.161036935136687,300,4,0.865561682239807,0
1.54410986233754,0.838792513788521,0.0214378397253249,-1.08749859485757,-0.220177768997109,301,4,1.1343698588082,1
0.0882954692943106,0.414221014597551,0.706401946908818,1.64784075183549,1.80074278769653,302,4,1.18160654497896,0
0.022775807454045,0.691787948318321,-0.514732819614306,0.880959634532278,-0.773163029386577,303,4,0.993932594004817,1
0.202755993766861,-1.32285914891054,-1.13798450164238,0.274700676314711,0.789533190992341,304,4,0.918647323258964,0
0.167684619078701,-0.320267483776501,0.873796328505437,1.06860243929193,1.40656979956152,305,4,1.09490352638721,0
1.07946502721113,0.575648514613685,-0.575819534369179,0.567636521785735,0.626094954985579,306,4,0.982151197188589,0
-0.122983867015166,0.649377559561196,-0.734153568278753,-1.23954434893716,1.47703301372803,307,4,1.15573173886881,0
0.532959508025297,0.209207661445689,-0.425422474742328,-0.484669110927951,0.989470795336785,308,4,1.02603896160521,1
-0.108462504435794,1.08467542364487,0.524385411341717,1.10041107945782,-1.00129117595177,309,4,0.95835197925336,0
0.472094704598174,-0.620347483763934,-0.910043634665661,1.02149132789823,0.649756424366831,310,4,0.952983881787397,1
-1.37216373639005,-1.07851777531319,1.24888779713173,0.464108080899709,0.920877228162149,311,4,0.935220743185383,0
-0.343752119937831,1.48907192956869,1.65697178454541,-1.36161339203117,0.0388573149049081,312,4,0.703509560565451,0
0.867443271112905,-1.94713533768355,-0.612854803778686,0.654156267463205,0.147920546770452,313,4,0.88996784784857,0
-0.131593037481773,-0.286274440182826,-1.69318185433919,1.35940332639256,1.18377490048853,314,4,0.98678763423485,0
-1.50443019249615,0.268524960647686,0.124880569759242,0.928193143059788,0.906117464632519,315,4,1.1386780817445,0
-2.47601565981283,0.418691613804333,0.268565423178878,0.877556334301184,-1.00678338626078,316,4,1.03803733076862,0
-1.07196417349867,0.296234359181872,0.187798395489949,0.15572867642156,-0.539359993603168,317,4,0.981602952550964,0
0.499930217026017,-0.7451369322469,1.03983121816731,2.01601483107478,-0.636445020940925,318,4,1.16361471669713,1
1.74737355215197,-0.762132548671798,-1.27806530138878,0.127766830925835,0.0718287241797999,319,4,0.960617016426825,0
-2.14502716791322,-1.42727579541551,2.08286718720319,0.547001522052513,-1.3578748095426,320,4,0.730255539870532,0
0.219082088940514,-1.7015917309714,-0.629012814751265,-2.58865808846419,0.163092737102332,321,4,0.930870132345699,0
0.337889353124622,0.319987394650276,0.793869153336558,-0.594048912052207,0.0389261345091727,322,4,0.930506019137267,0
-0.289262914937066,1.0332195647455,-0.433500174169217,-0.0787400597683914,-0.314141015706961,323,4,1.04593719892313,0
0.388187196229629,0.461878326775063,0.446226962567801,0.710494100543873,1.00233272335982,324,4,1.00758546440273,0
0.747614642824099,0.908126601658872,-0.06301755457061,0.222524965356598,1.47909801503473,325,4,1.00808838544772,0
0.54920175935006,0.0585288436166055,-0.815842193285963,0.563181971890025,-1.3639547095571,326,4,1.04715412864848,0
-0.898568228772061,-2.23317314379688,-0.736040557412534,0.213804134955087,-1.04672558239848,327,4,0.824320495677899,0
-1.18552208386842,0.461890791676306,0.182927588069885,-0.781254039853819,0.850252516783426,328,4,1.00979238626835,0
0.709734586444452,0.164781822551388,-0.656180359709346,1.06874776913194,-0.797233206119497,329,4,0.982525836308768,1
-0.575629179718433,-0.744334821460339,0.350534778176746,-0.060618332486205,-1.74256393848209,330,4,0.987117203490406,0
1.09380789472002,2.72683643154922,0.534621240795171,-0.783345663664471,0.423254760886861,331,4,0.858135475904295,0
1.45936478018103,-1.29115902641051,0.0176622846998856,1.1068232828792,-0.501882392042594,332,4,1.06901865231186,1
-0.716442735723693,-0.64284707677422,-1.69019080551703,0.770411722417876,-0.522848263827359,333,4,0.963666130000907,0
-0.713514758776498,1.66002381156208,0.580792277049763,-0.469986637646751,0.713880035953641,334,4,0.916738007694587,0
-0.466230902672661,-0.413095620457499,-3.32343157046064,-0.287790153152082,0.287541139020264,335,4,1.11277303200562,1
0.23191052323977,1.17343554082992,-0.240329908870214,-1.02476807845453,-0.846067293403879,336,4,1.13660174254983,0
0.388878152388326,0.504239923117169,-0.131171038463603,1.49752872987294,-1.943300606598,337,4,1.0429481554278,0
-0.476259839703866,0.340466060014224,-0.59339766727628,-1.01088752860659,-0.375817925638674,338,4,1.11358108790065,1
-0.290453132236075,0.281585414875493,-0.438713370930787,-0.300883389997528,1.69443402273816,339,4,1.10555682057498,0
0.329074947989454,-2.21412364315306,-1.88736669942235,0.375728178104953,0.0455087222316461,340,4,0.749408084512152,1
-1.56435097841156,0.702729446378149,0.596385352792542,0.430395373611064,0.413359955555324,341,4,0.997756808893163,0
1.38256023843672,-0.112720462872383,-0.825930480446865,0.0634390548574978,0.840151880719429,342,4,0.993504630318509,0
0.618742156151268,-0.0352506654810073,0.743587256987128,0.276596442327681,1.68496092557361,343,4,1.02372202301352,0
0.597392917030129,-0.0235324104780114,2.5961636769877,-1.12200475516021,0.424543586920673,344,4,0.700364126735946,0
0.824522879206765,1.23537386135283,0.044134269970307,0.040152909738287,-0.0491742986623331,345,4,0.988481325609562,1
-0.883592775816526,0.580453970114166,0.209893018074659,-0.501551972353574,-2.59602973566049,346,4,1.15149469768939,0
1.3924844846627,-0.812267170744567,0.182961305109627,-1.08801844722377,0.390895331278972,347,4,1.01327324566986,0
0.182616097791292,0.0894283606634241,0.0095146935530548,-0.217949652302729,-0.30441590517976,348,4,1.00313035264606,0
0.475989352545586,1.58944804529857,0.843358726787508,-1.58264815919177,0.371660933668623,349,4,0.882724053201147,0
-1.40249908204976,0.141498943816784,0.299352959577582,-1.03647978309318,0.866828003374308,350,4,0.970901973456963,0
0.0147411474450161,1.37287488447873,1.10293058104967,-0.140973284437763,-0.27878803588711,351,4,0.863701219428081,0
1.31888257279508,-1.4671740793548,-0.898639483603743,-0.353095454136029,0.177327501164735,352,4,0.943869610007244,0
-0.102267258641792,-1.08714501839711,1.83881218129868,0.0694778954376227,-1.16508634118657,353,4,0.902163516513567,0
0.556696613244223,-1.06334227944108,-0.867779405046161,0.730865686231474,0.122656395941191,354,4,0.926038443499263,0
0.117803484646638,0.873044880245629,-1.66946582063302,0.26295447168873,-0.756373531286467,355,4,1.07216333328887,0
0.200723858208971,0.0848175416536248,-0.623006216986505,1.04594131637227,-1.94044697095738,356,4,1.04777917837237,0
-0.49130976094398,1.4547346052314,-0.449544458160785,-0.432664415748138,-0.768440979607176,357,4,1.09937043913932,0
-0.0575310338396446,2.56232355271548,0.998651468538967,0.33723211505591,0.0408307503180152,358,4,0.780641775468754,0
1.11712751767526,-0.239109948115648,1.70509749347049,0.346791245417883,0.14971656357805,359,4,1.0340380487577,1
1.08182578186937,-0.901493628936728,-0.0809518012173425,-0.435925826269177,-1.10506787248728,360,4,1.10822435165195,0
-0.841272498630785,1.21997885075478,0.455684445104125,-0.476166149448049,0.276606333075689,361,4,0.943133362582143,0
-0.0865792897809105,1.67379499865297,-0.359386584269445,-1.91903675536302,-0.0860596429341798,362,4,1.1990083984446,1
-1.52753693400347,0.206343997360871,0.632079669004368,0.448016706814296,-1.31521268399659,363,4,0.940149400055295,0
1.03116710716672,0.257775897481089,0.721407159430485,0.701271898107079,-0.423249567554456,364,4,1.04588303279315,0
1.4858766849783,1.25786726616093,0.57563826630205,-0.427182038243477,-0.494316564524141,365,4,1.05363033475961,1
2.92925135680023,0.123584228808056,0.467207137477039,-0.317961170248787,0.439606988290114,366,4,1.22704521310558,0
-0.777673511145573,-1.34435954468955,0.964508893581221,0.491460752739442,-0.223631515377441,367,4,0.898181398153754,1
2.54460708285016,-1.32901511752101,1.01481444454338,0.357600688343324,1.42746772448943,368,4,1.23665872755601,0
0.0368083157558344,-0.826196144722867,-0.0148272313731991,0.812838677107184,0.481332664315569,369,4,0.991590557017925,0
1.17184522871085,-0.532891940709541,1.49637491276349,-0.0734340867159261,-1.36307519367744,370,4,1.15588137895362,0
0.0368352658407187,-1.69864487466332,0.250953852364368,0.516858485617167,-0.105162375437346,371,4,0.925503240833381,0
0.134866704936148,-0.531798352364204,0.0918458729828338,0.743518604244266,-0.629853080737185,372,4,0.994215600348195,0
0.139257266157024,-0.303526332880189,-1.25245704383678,0.49518028040264,0.611323665627115,373,4,0.985676793391542,0
-1.11678396675621,-0.912950426857247,-0.0899190035026295,0.195859898230439,0.407213911561649,374,4,0.97580701787687,0
0.300873492348429,-0.653383217142638,0.767005185575504,-1.83295505027599,-0.259141057420299,375,4,0.887435839968514,0
-1.52205147699476,-1.16727348517938,0.963088535570692,-0.272052581670923,-0.47051251541528,376,4,0.80095244039384,0
0.689434971487259,-1.72410093930037,1.75307067409124,0.42944506418627,-0.943990959040764,377,4,1.06452275856063,0
0.729994504435751,-0.323777176866489,-0.629695724641683,2.24144491599166,0.0892062823017357,378,4,0.946481222568593,1
2.30115170659942,-0.910461159989179,0.3785386774566,0.254730974881157,-1.28605496792188,379,4,1.3733011547976,0
-0.0277000939119509,0.368523286998586,0.0307974962990327,0.589689382265659,1.66533779605126,380,4,1.07979989019947,0
0.103997972658447,0.00136051947844883,-0.722572457451339,-1.27213853332811,-0.07240773072522,381,4,1.10838353320431,0
0.0778391892081982,0.598978130358318,1.2879587305709,1.4991361348173,1.55813623777848,382,4,1.11464791291762,1
0.227663437079224,0.837578266120046,0.543562727894664,0.946910233757255,-2.48056692638212,383,4,1.11768724161531,0
-0.863837224319782,-0.455788686507234,-0.119019838288594,-0.123238063091251,0.326370960192434,384,4,0.986225586884587,0
0.196835862368569,0.15858983447555,0.459181163006162,0.490649713392241,0.157012799065794,385,4,0.981499769577838,0
0.569626862771199,1.65348834070455,0.492874911348931,0.209388534277713,-0.200293959089469,386,4,0.926015368234434,0
-1.5084701546042,-1.3280363615649,1.18392991865608,0.639256410450716,1.56324003640572,387,4,1.04091427754969,1
0.439626208422725,-0.229139401365914,-0.972344729010538,-0.584121494677856,0.649410747834484,388,4,1.03673887032932,0
