"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
1.21167763706126,-1.56094124022782,1.64231101530382,0.56336995518575,0.512443335683341,246,1,0.939319643844371,1
-1.20565336522998,2.7629036121245,-0.23231403865411,-2.5807949134869,-0.288296586620791,247,1,0.106635592957722,0
-2.73571704048149,-0.439127616999554,-0.597119154310907,0.964252795397151,1.42764319703387,248,1,0.361496758229572,0
-1.02686748906965,1.14001009440519,2.01429705889499,-1.10894708650202,-0.922639103254783,249,1,0.676883020688651,0
0.9203395872709,0.258868921659576,0.776084991751064,1.98652358020165,0.547418197470625,250,1,1.33949918258704,1
1.48733019984702,0.880921352913543,0.613231836189191,0.546005848701593,1.82620693057306,251,1,0.983657714855611,1
-1.41740950642395,-1.56296440447504,0.837138066196883,-0.16926674629293,0.104659174051163,252,1,1.54463843879181,1
1.04832452027615,1.06532007313665,-0.371472188289594,-0.442003778372262,0.104084151030723,253,1,2.96936181486059,1
1.50333417466449,0.602483950110235,2.02657865678867,-0.0108001657220102,1.59193439402723,254,1,0.558092595300825,0
1.24875384384738,0.865616731709142,0.586475363851813,-0.395813481908442,-0.154202324274508,255,1,2.78597617545106,1
0.324414221178213,0.0691393322480221,1.33392083555395,-0.154597758209861,-0.0995279969875737,256,1,3.49758934184966,1
-0.684930622151526,-0.195637111994875,-0.0972493039713938,-3.27211651119636,-1.93016349655718,257,1,0.13473885772085,0
-0.102511971148578,-0.375167912290905,-1.69828569058882,-2.81646029854381,-0.501153756889142,258,1,0.342360342929902,0
0.924182574798236,2.50773812259588,-0.0543861192291308,2.11168225274563,0.117411061306263,259,1,0.309798152255522,0
0.163387068733372,0.459372363539888,-1.2311821473414,-0.0731405980976432,1.28473905633863,260,1,2.4121295988077,1
-1.06027237582721,-0.454819665777064,-1.62319296179462,0.501129682075373,0.600757613547695,261,1,1.80112114014089,0
0.916901617229769,-1.72507189008996,0.151653240511738,-1.33509919119385,-0.000543975430949834,262,1,1.38728741167289,1
1.89875695683913,-0.712092289780257,1.01354327239828,-1.0601914788962,-0.676741085196948,263,1,1.05386671997528,1
0.620446249787659,-0.960409783255502,-2.40835596610714,1.78921835976504,0.509622093108987,264,1,0.402819768027277,0
-0.825390812375925,-2.82005326548343,2.69013085719152,4.79470839691622,0.293421606008781,265,1,0.000334238124397403,0
1.20180808630514,1.73178980127911,-0.992501348043868,-0.496666470893154,-2.44251799388352,266,1,0.308078899521376,0
-1.04167892582768,0.880220356311237,-0.41113449478315,-0.302940856858455,-0.159183244309491,267,1,3.30805772175578,1
-2.63562312239223,1.18458761324011,-2.04140722072159,-0.294962752394569,-0.620222396004896,268,1,0.219956190964688,0
-0.309138340448936,2.0647036396482,-0.823157030029686,-1.10746724051753,-2.14911528976404,269,1,0.37251950307707,0
-1.13942915419261,-1.64923422939155,0.576923043452856,-1.22047230908991,0.429980369468306,270,1,1.25417862071941,0
-0.207079739218751,-2.027363077335,-1.1180882530868,1.25173803816791,1.27714244861176,271,1,0.658745251160232,0
2.83630892484896,-0.0050633206964484,-2.11541856729488,-1.08670578116325,0.577689983618446,272,1,0.169362607020232,0
2.68719857516602,0.155576394353232,1.61275051444828,1.08623099810102,-1.65193101409272,273,1,0.181613111157684,0
-0.241989833526594,1.84591856714684,1.23898700013285,0.655906793581491,0.674741436613387,274,1,1.29852592039679,0
-0.694952040178159,-1.86589260412725,1.83200872244153,-2.00849366666199,-1.32779934330475,275,1,0.212971079023872,0
0.889490822679451,-1.78501265010017,-0.780462623122827,-1.67273110405999,0.877750821011018,276,1,0.736462096432389,1
0.631181921193244,0.596635054985263,0.625739681640681,0.788064492103814,0.90418662213599,277,1,2.96459265831518,1
-2.78410787317121,-0.210458116538141,0.159047848987083,1.0248469141135,-1.67935891381588,278,1,0.304226493696516,0
-0.706541364201837,-1.5183604786671,1.49516344750025,1.80888179443423,1.11394310776865,279,1,0.519236434728763,0
-1.72873944233113,0.639156813032204,1.62698084220098,0.237504412635739,-0.800599496367466,280,1,1.04863984476854,0
-1.53600314621338,-0.940880236565907,1.01094824002366,-0.610460982509016,0.321896135062009,281,1,1.72832652019953,0
1.83132990677496,0.81788911640614,1.92993875576129,-2.40639723438248,-0.39693620140767,282,1,0.184325436538339,0
0.0920200756426164,0.818248823236603,-1.6535078613827,1.14011755635335,0.43471521464767,283,1,1.66135717175883,0
0.373078042275372,0.719106088548313,-0.16455568377062,1.30891984509895,0.916735337545116,284,1,2.5183511959972,0
-0.212428134143535,1.47131529073291,0.413740460040928,0.945757298943278,-0.840294079243834,285,1,2.09062132831685,1
2.23506813827171,-0.00564121919929848,1.19903074252911,-0.141586148735121,-0.395456406897091,286,1,1.08377554273821,0
1.10936320531914,-2.24098634994299,0.67651189399049,0.556586902383255,-3.81177134887841,287,1,0.0258725370403587,0
0.520964214082501,-3.06660578718865,0.933104298314814,-0.641930957895084,-0.982789083239689,288,1,0.287032714392948,0
-0.00968213479890092,1.94178882386047,-0.898482512290155,0.789277247507458,0.482470084432515,289,1,1.45420136686284,0
-1.66809124240371,-2.46217694930387,-2.81794182187805,0.779619466444422,-0.0491326946023628,290,1,0.073087557359572,0
2.61710360139003,0.811299118501452,1.20165145306172,1.88710336378873,-0.708123739281288,291,1,0.218573580948414,0
0.721387408239147,1.22865922567776,1.93655572883237,1.07855159449414,0.595592043864485,292,1,0.912382700764383,0
-1.22785422282942,1.03175415703618,0.707482781566351,0.896965310730889,0.599124569080453,293,1,1.96172672410819,0
-0.285442100231755,-0.108704796049376,0.972079651291278,0.242723604823217,-1.17395080405542,294,1,3.0466448876505,0
-0.410346962475415,-1.86552548960565,-1.36758963200183,-0.204510936654936,-2.54294344817002,295,1,0.27972552612199,0
-2.38795966821044,1.55926265844311,-0.815462302940802,-2.61868755726581,-0.159612723893818,296,1,0.112192427384824,0
1.86827407453895,0.936569008464828,0.624210105315328,1.67406952354986,-1.09106780139527,297,1,0.634652024613257,1
1.03193635072711,-0.830264440108624,0.00108072271804788,3.13172688801567,1.370987270243,298,1,0.196416061322448,0
1.08612692474604,-1.56741236444989,-1.11190550128141,3.23022850442585,-1.54616076816392,299,1,0.0677740336625686,0
0.303319641377459,1.26228609792047,1.44074134126214,1.54023697678542,-0.230699229911894,300,1,1.20466772134745,0
-1.16105052159499,-0.434527346029764,-1.27575923826627,0.88680912105346,1.58442127587309,301,1,1.12474816999234,0
3.0083342560002,0.517763925721894,-1.23712768773872,1.44882624555534,1.27952229814158,302,1,0.147583583263123,0
-0.336934536963481,-2.20313953326566,1.07665477923492,1.59685131819396,-0.417345496546835,303,1,0.6189112163884,1
0.758361866447092,-0.390168051121724,0.964939473487394,-0.165874119490173,-0.487445281378415,304,1,3.49724552540766,1
0.157855222389337,-0.400795640096582,-0.83582448956654,-0.446802293017535,-0.0115288843813032,305,1,4.31409320044231,1
0.29344244213058,2.16717426900416,-1.92049895020766,-0.282303968600012,0.893108572259922,306,1,0.546492928568582,0
2.4918738588338,0.602475289376563,-0.0194502681084761,-0.434951152752727,0.585920224683841,307,1,0.957479631021426,0
1.39873912471426,-0.260014916329232,0.2315936025557,0.306794320060625,1.03135432103466,308,1,2.51931164055561,0
1.57172924457005,0.394793013399179,-0.107721596757088,1.97235151651111,0.232686380590907,309,1,1.09126766541888,1
2.23141966782696,-0.087571862223753,0.868218182215002,-2.18649945861197,-0.158946236025074,310,1,0.405019793613076,0
-0.030822133998367,-1.07246237427396,-1.4649737663158,1.34089974495899,1.2928156796824,311,1,1.04206404340264,1
-1.83668440099973,0.600162247379697,-1.5733766802352,-1.4864420115132,0.743045410177932,312,1,0.600604725868171,0
-0.970184445045039,1.40499286466341,0.0544805962837772,0.758229153008615,-0.740519977771249,313,1,2.0595549057348,1
-1.62807282517049,1.29365502543728,0.336683932182382,-0.338092867746995,0.0979135377963103,314,1,1.80852999818493,1
1.87511756056749,-0.987356723476088,-1.05982358591675,-0.876268010989261,-2.24151614774533,315,1,0.326693317485703,0
1.15912922816039,0.272051763414634,0.292985415682604,-0.0613024164114917,-0.721475815248221,316,1,3.40736178237368,0
-1.16448977111279,1.20470687873086,-2.01692970689232,0.622676735226009,-1.12092214619644,317,1,0.672320326620464,0
0.399246934206658,-1.04749458200252,-0.740116905406912,2.50226127666031,0.945094343193985,318,1,0.602381228590892,0
-3.03334246162433,0.178774153301419,-0.638959982110578,-1.60743217010361,0.296682051442311,319,1,0.260423587640497,0
0.1837989953954,-0.464578450254485,2.78982413947041,-3.18012799006564,1.18542122573331,320,1,0.0426416027628129,0
-0.408740628929598,0.92845016912118,-0.642049705529425,-0.839851318422622,-2.41884212102245,321,1,0.766057520415455,0
-0.296204807881035,3.50547592995456,1.39965028544715,2.36961686750503,1.29395636226073,322,1,0.0253934562408195,0
1.61823184051742,1.27686007053143,0.672306424451735,-0.82382009265914,-0.753683533382602,323,1,1.2788073472013,0
-2.26392963406323,-0.00822748987109164,1.27188099419378,1.45935887475789,0.134537960866084,324,1,0.612705531385956,0
-0.774462403405288,4.65349439556631,1.04183066949838,2.00899686253237,-0.477552541782566,325,1,0.0056947159153434,0
-0.0536801909761076,0.634426241753684,2.37096059117837,-0.440491526518051,1.20719485301877,326,1,0.829710707494446,0
-2.9625152665133,-0.717366100252135,-1.82717675906782,1.57453265472697,-0.23257178782008,327,1,0.12772648188606,0
-0.552072321172881,1.93619957073694,1.57864821543202,-1.26999376524234,0.605094589662502,328,1,0.671437959265732,0
-1.73728296941359,-0.672621217707857,2.28618601908227,2.05079061594782,1.56838936490733,329,1,0.121500929108554,0
-0.807380018859852,-2.66074590193924,-1.66268831710438,1.34711835605522,-0.410925045404749,330,1,0.249818709672985,0
-3.05838976956077,-0.254823588898556,1.99437943270485,0.910002078384503,-1.16143497047408,331,1,0.115273365130922,0
-2.18625629564877,-1.1689142964374,0.0488295010600578,1.2559258722167,-2.74348967709654,332,1,0.124896637278571,0
1.44702579935262,0.00771839096050484,0.80578914637153,-2.33805643959552,-0.942791665784218,333,1,0.581710193232018,0
-0.633898869578613,1.47628530242256,1.45405768230664,0.615310828328137,2.26869862417663,334,1,0.43936941931307,0
-0.728901508878885,1.43194383184228,-0.0508268775621278,-0.943764243155167,1.30585657343206,335,1,1.54928554734694,0
1.95317081888533,1.24203364972843,-0.720405275377884,-0.664380043657311,1.94832786710689,336,1,0.451308324129894,0
0.498971889119341,1.17319477254775,-0.478996938900733,1.7833727097746,-1.14375249464455,337,1,1.15837910731114,0
0.884380602060231,-1.15565991913819,-3.48260698681674,-1.899228725294,0.192750519209354,338,1,0.0645867977892982,0
1.24864132704859,-2.47671515772494,-1.76978145623154,2.4954448797882,-0.613626345224928,339,1,0.0724821435558448,0
0.71516798507012,-0.745199077985232,-0.422259965673746,0.123381940219607,0.0155023867549559,340,1,4.12773775071644,0
-0.272321262029114,-0.664392560845486,-4.31032620657988,2.642677951975,2.53204219769841,341,1,0.00167909512164453,0
-1.55716473242073,-0.237739937704852,1.9449329879212,1.41179528978217,1.80538732297772,342,1,0.317813345458474,0
-1.51567902709315,3.64480749551465,-1.60295444751406,1.06619871558606,0.19979440758385,343,1,0.0450875865326362,0
-0.570932606931859,-0.536574967566211,-1.4020468179748,2.29478749027683,0.126590820713875,344,1,0.792507136461396,0
0.366589539389513,0.29646559563361,-0.530571567184405,-1.60374822435181,0.358823188285934,345,1,2.53889985077574,0
-2.96085330485126,-2.00615660969226,-1.52225480447543,-1.52548227703643,0.151587878123887,346,1,0.0719492049683865,0
2.26060277012537,-2.14299195592808,0.613310510003722,1.27214839010817,-1.39940986088185,347,1,0.186181789963348,0
-0.0746696297182726,1.16476170860646,-0.361344438132295,-0.312094796886119,0.43519140163561,348,1,3.62540306772825,1
-0.084871556786044,-0.785811852923847,-0.196031240470203,2.66273757016869,1.23555409571944,349,1,0.555933667166506,0
-1.29343558449956,-1.76057938553822,-0.5090917669868,1.87917120341889,0.413910778688656,350,1,0.637162128134393,0
-0.992078220015814,1.24766809100261,-0.188614212550886,-1.58487873275785,0.652224623610444,351,1,1.42538366606188,0
2.15546343314832,0.614430959640602,0.271529528845341,-0.928067932421552,0.803836911188628,352,1,1.08511167660839,0
-1.514015369919,-2.33790577104473,-0.0613100731702881,-0.0489226050710323,3.34469360912389,353,1,0.0495424474030169,0
-1.72017485937673,0.24169804037554,1.13851700343092,1.48576264868081,-0.0151667116546776,354,1,1.10796795662891,0
-1.05112291552634,-0.0930326983423909,2.74322923149201,0.682696052448799,-2.89132720397247,355,1,0.0718410639955298,0
2.01307520522097,0.764386193564854,-0.047477655045523,-0.0252629752469958,-0.211834653235897,356,1,1.7537158439095,0
0.362829897522316,-0.712575450332285,0.39175306902753,-1.31713632169938,0.283050425480157,357,1,2.94735040677387,1
1.56530449164854,0.720126191972502,1.46194281253596,-1.54272139771041,0.0774886989213323,358,1,0.869236821725868,0
0.87292374948844,-1.51038696862889,2.21439587162631,-1.46343952358768,0.232664588833064,359,1,0.448080445405822,0
0.214723340794867,0.172067791179555,-0.297585300045304,0.636306706592739,-1.45828680947895,360,1,2.8832804133316,0
-1.82343632182346,-0.925699845523839,-0.0810685251124137,1.77730981203176,2.24499917424175,361,1,0.255649478833823,0
0.451815017257572,0.539652048100607,-0.344565898845718,0.0679573231816551,-1.98632780574515,362,1,1.80726953777482,0
0.410028211593794,-0.75738713945731,0.473307259957184,-0.489291502160302,-0.935665945285145,363,1,3.362565329797,0
-0.309870280743695,-0.518881900719476,1.54796734660872,0.295864907540654,0.61163524047596,364,1,2.52715532500888,1
-1.75483196995874,2.11682556221043,0.225383839330933,-1.21096477390075,0.437057957396804,365,1,0.557500555798539,0
1.23097961015769,-1.95681497493166,2.39017219887852,-0.223489166534624,1.58557492372974,366,1,0.187782564569107,0
0.102192937490514,-0.470116895228905,-2.59496881580998,-1.5558784724721,-0.0584640128158022,367,1,0.540908510782678,0
1.17076029694975,-2.66109547273335,1.94516747529448,1.9784712882479,-1.61689335519088,368,1,0.051909598566344,0
0.667933860569934,-1.46178659412618,-0.177059507869793,1.31332744014752,1.22801770652188,369,1,1.31137656530919,0
-1.20091424128126,-0.546786517627193,-1.38050376119874,0.480187248855328,-2.20486524230131,370,1,0.63643373956826,0
-3.71842769933456,2.07862846316714,3.21517622724501,-0.643514603940395,1.07636145960549,371,1,0.00308412262706311,0
-0.0106105384778395,2.08499457075217,0.783677864946381,0.288024341633942,-2.5443631706471,372,1,0.317688471774251,0
1.53153061123317,-0.496181940806892,-1.98483471246015,-0.285383580362091,-0.179291392990979,373,1,1.0742608156176,0
1.49794472468327,-1.65094730148828,-0.788627180724673,2.10451938515714,1.92144355692665,374,1,0.183559135332961,0
1.64503378393635,2.34974969771863,0.288543378819711,-0.822907801694895,0.785177114171882,375,1,0.512614383939408,1
1.49726060334106,3.4133929071093,-2.77890466474368,0.386413637001641,0.926019379662686,376,1,0.0197880552547968,0
-0.0772141588979883,-2.20309335157419,1.04864061810012,-1.10179362154693,0.715396192328493,377,1,0.828304329249109,0
1.28347193120528,1.81578941771718,-2.20315211059272,1.52981399268144,-1.07053330145665,378,1,0.204274049542227,0
-1.82294882208023,1.8587301110505,1.62105640019675,-0.343064547193199,1.07415276793671,379,1,0.392010214054768,0
-1.21668433157918,-0.213590907442024,-0.132544668294089,-0.397026392580925,1.03817238927535,380,1,2.82393839036108,0
2.17410945050797,-0.644557618319123,-0.0461860262475874,2.31472444150368,-0.465335617308598,381,1,0.387965616096679,1
-3.68266609780979,0.726882841634541,-1.25365508392344,-1.41214655632116,2.00933840741942,382,1,0.0249584818079676,0
3.46199198218325,-1.47047457197165,1.45808979506132,-0.133145149890445,0.200546032075227,383,1,0.0953647672695283,0
1.7285037196298,0.302181401912895,-1.20401242996445,-0.665258610522021,0.970341783665992,384,1,1.29002776630988,0
-3.30352839770552,1.54890945892305,-2.21628492404289,0.0310152064750127,-0.269208247830026,385,1,0.0583336819612977,1
1.82867640422644,0.267073262597955,0.144163707119531,0.98731312926614,-1.16957520164448,386,1,1.33396063246768,0
-0.277042819102444,1.66535584884612,0.966577664313954,-1.80382474145164,0.902206546994741,387,1,0.794389853836676,0
-1.94820593049904,-0.846139253134704,1.71250002980461,-3.18345861663005,-2.51590599639787,388,1,0.0143470839127938,0
1.84041888361285,-1.152291005731,1.7588673332929,-0.237941715781281,0.604966165994197,389,1,0.722588944195275,0
1.1501500357054,-0.920952657627311,-0.430756614489671,-0.587036047015544,3.98254457593647,390,1,0.0546072978808357,0
0.178398895971413,0.668640770659435,-0.481898279025347,-0.341943606097056,1.94985355188324,391,1,1.77779036664165,0
