"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.521243305460681,1.33543006589781,0.0948949095068945,0.578609341752292,1.76268800848726,245,2,0.877328738106257,0
-1.57396848264697,-0.475415094345309,0.706784222143801,-0.548284674445561,-1.93237427757188,246,2,0.826892138426572,0
-1.35730319514166,1.06766598619944,-0.149820858107253,0.11456574642335,0.210579892671174,247,2,0.976687262249738,0
1.78138745059995,-0.509482525199488,0.0693768880847261,1.2674132473894,0.487960690808421,248,2,0.9101058793269,0
-0.834021412504093,-1.59854039459595,0.757503696912376,-0.130599305467193,0.652561469392919,249,2,1.22732346000146,0
-1.17530642754001,1.58389127622746,0.259272956416199,1.08584777467027,-0.671049575618768,250,2,0.733370073821268,0
-1.78883528725182,0.367789538331037,-1.76381064352449,-0.466427250623745,2.04157891046927,251,2,0.707395182401621,0
-0.112148708344797,0.0382454131032125,1.45569244337585,-0.0261398166465998,0.740961406141152,252,2,1.16991312616306,0
-0.189170959721095,0.7225972202251,0.0879029363925384,1.1679317123185,-1.54707087272454,253,2,0.846665367506293,0
0.6432328128853,-0.48657430698182,-0.87409673774669,0.232318642341206,-1.03354871631007,254,2,1.1792391152242,0
-0.777622002724309,0.807519655378315,-1.28930023473442,1.10604504928241,0.189802687186584,255,2,0.954774384485505,0
0.698745154008192,-0.0337013201073935,-0.859470417617234,-0.927406243913156,-0.175610499081471,256,2,1.23199041556107,0
-1.32296727113762,-0.0725441654155571,-0.177060289234702,2.54899511615479,0.0605450983213683,257,2,0.749555625781599,1
-1.74938056032022,0.124733270717193,0.315820631795717,-0.702916634152232,-0.403128664367408,258,2,1.04766839550976,0
-1.26305024396273,0.900387629495222,0.922378225929957,-0.400247815425183,0.543632913054446,259,2,1.10759412170727,0
0.512366056169737,0.0152011275673253,1.46984378925739,-0.284108242942911,-0.473141806636466,260,2,1.09278020991887,0
-2.0354619336213,-0.276361468542461,0.266781607316112,-0.620235228215709,-1.66390193246252,261,2,0.819052461192454,0
-0.52248757299416,0.286435848712727,-0.694517967519484,-1.08782567204968,1.45724457573333,262,2,1.08599860001782,0
0.619482201918198,1.07035955646762,-0.543322019555894,0.260932586405053,1.20759661688603,263,2,1.12958392733085,0
-0.52443440484212,-1.76091573318314,-0.729897457964828,0.560027406254976,0.398325755278841,264,2,1.34602647622912,1
0.0561761656920288,0.116292183226079,1.45328394874576,-1.18526360382617,1.7516554812278,265,2,1.09010715529966,0
0.534885179714143,-1.11875138527682,-1.21277476502083,0.135558415381634,-0.547101312044143,266,2,1.25531565197941,0
0.497475774336422,1.23463375797488,0.618553857239732,-1.91031258352185,-2.54832149407845,267,2,0.729344499281021,0
1.64498470668489,-1.19658573012924,-0.113847040109136,-0.00108938996131868,-0.356383477730319,268,2,0.966763507222882,0
0.64752152352071,-1.11929850090111,-0.846494886053259,0.942940819071739,-1.48042907338781,269,2,1.06034962427171,0
-0.413053929029454,0.0457921044433671,0.0783165585595986,0.800522042457854,1.99657178506902,270,2,0.959694712201545,0
0.563034691985497,-0.452760169602968,0.224570217364559,-0.870892359486619,-0.470860420332037,271,2,1.14811476072447,0
-0.0745547057163998,-0.146484570198814,0.49112178825954,-0.146059332514891,0.853556790897383,272,2,1.23556288950203,0
2.39249792475438,0.125826224135288,-0.785864262913356,-1.29615172679496,1.28404207848128,273,2,0.926584217985884,0
-0.582236573939555,-0.29380059687311,0.59793526467776,-0.126572379653065,0.0848059061410317,274,2,1.24600049685344,0
0.302670981885562,1.22934875821119,-2.20813938886393,1.53934216588399,0.330825244112092,275,2,0.913754833985312,0
-0.11464376131292,-1.21129599035904,-0.0191423600744762,0.614485844837545,0.777089061458946,276,2,1.23696696085157,0
0.654189377469404,-0.180877255298875,-0.336133083375284,0.926479203790931,1.39754859024186,277,2,1.06790339773299,0
1.30370538590942,0.35502726685864,-0.0565011001173915,0.827896671301139,-0.293764353152115,278,2,1.0898074125229,0
0.00242996022748295,1.16565698497353,-0.024973958411035,-0.576711710222743,1.0258316019098,279,2,1.20251447458442,1
-0.362765618487549,-1.18028794920778,-0.00142090072738002,-0.222265028973849,0.645058553050427,280,2,1.26256747826275,1
1.51297952101386,-0.793543055821732,1.53514436073095,-0.62575008122098,0.424985244407561,281,2,0.861299222639532,0
-0.353292318144267,-1.20637822548258,0.826530272481914,2.24703628913979,0.557812753650005,282,2,0.904867161853373,0
-1.97987364102219,0.815242614920519,-0.178609436948581,-2.03322902989617,-1.72162052581139,283,2,0.615093232333643,0
-0.81871987749497,-0.723997155343151,-0.405993570066743,-1.26711374667929,0.510162830281433,284,2,1.15249795225181,1
0.140772862204723,-0.582017045116366,1.44664481557413,1.25089942271248,1.84498117107275,285,2,0.8358484654456,0
1.70986721239005,-1.56074687261026,2.50595728390298,-0.391688317536468,-0.620571874221424,286,2,0.525491965762998,0
-0.137250238047947,-1.07758369901731,-0.242316694961925,0.808225285236713,1.29226252092019,287,2,1.17687959894245,0
-0.955365191014504,1.46868390842926,0.274104625091932,0.185705364618699,-0.113893431743672,288,2,0.98410652174976,1
0.113655201546707,0.975817234911007,-1.39769453805623,0.433191011678817,1.85615281437066,289,2,0.938433180737782,1
1.93303567769253,-1.19400579018792,-0.252168820254602,-0.262451284710653,0.717357350930931,290,2,0.906557648437909,0
0.924820932999682,1.00804264188906,1.07395034589329,1.37818704964596,-1.78408204116943,291,2,0.677648006049432,0
0.95887410642497,-0.0453854934278617,-0.329918288648915,1.82929720756205,-1.15490403773169,292,2,0.88816925312761,0
-1.52361516076817,1.13289779767065,0.823406614920043,-0.0847559000572992,0.408043515376003,293,2,0.994257026123015,1
-0.223340955466933,-0.316184618248673,-0.0209150909645506,-0.316997668329556,0.71197887823001,294,2,1.26773818046504,0
1.22792945300323,0.34667195180434,-0.560460696215956,-1.06666985856605,0.0127034974231408,295,2,1.22381693060773,0
-0.325434165340451,-0.570520963703551,0.471339573121681,-0.247327655054779,-0.532616068961908,296,2,1.20007420965026,0
1.07978006351417,0.0939295080051678,0.313030089628905,0.671941642403059,-0.129472951408796,297,2,1.1030523670104,0
-1.64523428741821,-0.294105652048379,1.80691945686177,2.19837097400138,-1.21629420992371,298,2,0.608230236477877,1
0.964878511403712,-0.137185752218809,0.547532202471262,-0.442413431651808,-0.0661085628859557,299,2,1.16453585690278,0
0.746269469754703,-0.282831067079848,-0.926772205265933,0.253986483745685,-0.243957142108495,300,2,1.27078568121643,0
-0.616107944312278,0.0612649201776095,0.487601118957608,2.40067078896996,-2.27536951644238,301,2,0.525731738634115,0
0.620221324632067,-1.14871052058036,0.00771133150719802,1.70833287642505,-1.07286777780683,302,2,0.943987453546648,0
-1.52445241919894,-0.697083568536466,0.272303424887484,2.63615120303941,0.464426267534856,303,2,0.798013064476653,0
-2.24532013470532,-0.955419642458573,0.604724972548302,-0.65547000315323,-0.845546006656607,304,2,0.998764326523326,1
-1.87443791296468,-0.899866768138201,0.131648513490618,0.177385994639901,0.0952940093231492,305,2,1.18312498991538,0
-0.786573266642641,-0.0204392848207111,1.40476487149731,-0.441224211269243,-0.458419014372117,306,2,1.15056011101773,0
-1.08983011487725,-1.02578998002524,0.251779194854476,-1.15449243982253,-0.514186178941423,307,2,1.10242819359453,0
1.22823555139636,1.19171848803045,0.348467263426962,0.237138952095425,-1.24804469846799,308,2,1.02558023918963,0
1.25140513335914,-1.53191950586839,1.18230183536488,-1.03894122021649,-1.44228012727614,309,2,0.64333779751118,0
0.774684632398515,-0.562752623107148,-0.672964642284865,0.300926758804852,-0.451342721331438,310,2,1.22872385523352,0
-1.00528756325319,-1.29321788945777,-0.580086282325963,0.72743476752855,0.864190634280331,311,2,1.28065456659136,1
0.682403641520303,0.0225375482839402,0.35394589404381,-1.8921906978387,-1.69891720753489,312,2,0.842413779030521,0
-0.126819664064821,0.0481396867273594,-0.832716070052302,1.57271518244078,-0.128980873179545,313,2,1.0778652130324,0
0.0308095065156544,0.260990149352219,-0.887728464869191,0.141389056247895,0.66889214261258,314,2,1.24334011556063,1
0.667993264656907,0.800589921895189,2.17823722120849,-1.03200283564608,-1.10969409813138,315,2,0.997041707859657,1
-0.993370860518976,-0.00905019300458019,-1.29310160448318,0.266023896434708,0.0270545052536087,316,2,1.15513668510528,0
-1.68914011174949,1.95946867160623,-0.812711668538989,-0.314225423132696,1.96868927139782,317,2,0.600621459856685,0
-0.529298022326569,1.33622434140846,0.73316614794074,-1.2989906122988,0.769033507433849,318,2,1.20557667935162,0
-1.3665413947803,-0.0709630328391413,-0.287838065770671,0.0967355819636901,0.12858465283838,319,2,1.15128084799284,0
0.638560099992489,0.908760745839827,0.0619852822862879,-2.21768646518897,0.628142344479389,320,2,1.15728290614264,0
-0.315125749807387,0.605819484296694,0.194821985777786,-0.53025282861047,-1.28461523157586,321,2,1.06502113265095,1
1.5950809237291,1.08494103269565,0.384953382286266,0.440334988776001,-0.835568995116546,322,2,1.03207757914472,1
-0.83314590669791,-0.855184740954582,1.08041012724678,1.78590807826845,0.414790702977977,323,2,0.972886781958584,1
0.367056443919582,0.704129525024651,-0.298492159311985,-1.02277069837223,-0.224761193612598,324,2,1.25728423439579,0
0.734339718652865,0.0272978280272772,-1.49076892843185,0.491619434302842,0.104837889573319,325,2,1.28090749287416,0
-0.133902269792535,1.16284827687062,-0.354904525375999,-1.34593009473925,0.00900235162285073,326,2,1.19982494293932,1
0.582971732495781,-0.434979150660553,1.22214167453256,-0.394060411988141,-1.50587405892352,327,2,0.898454610134028,0
0.505047343228741,-2.45324874785708,-0.201254305712334,-2.165939227146,-0.618219016239557,328,2,0.612729021457823,0
-0.73571615897108,1.20459910888235,-1.27151140232232,2.84288932442987,-2.11949811147168,329,2,0.406419447036292,0
-0.279840244901627,0.461208030171568,-1.49446872221737,-0.457064240088715,0.273256469788316,330,2,1.19049067977546,1
1.51920105166661,1.72745487515391,0.459014009202333,1.01478857094824,0.0540723362156035,331,2,0.95401097122381,0
-0.512586362526315,1.85694400746062,0.189150816198561,0.164952933378133,0.455817062288929,332,2,1.00709554611122,1
-1.02877128522531,1.65155399184221,0.130894948369569,-2.70605015480056,0.100163510512108,333,2,0.919591353322051,1
1.00589496637767,-0.403251332552651,1.41331519997733,-0.391908906563336,-0.193605460515023,334,2,1.01799292137954,0
-0.419591103130406,-0.250803738769739,1.3089848757126,-0.412736482300942,-1.75449539992691,335,2,0.897394860786345,0
0.801472742612183,1.22970399063348,0.503519939393464,-0.74631409382,0.0270437424086601,336,2,1.28555932969307,0
1.6820546992251,-1.22202589452346,1.7191704142826,1.20526262138481,0.10986083223538,337,2,0.64434199576678,0
-0.552665188597659,0.802354197731123,-1.2777859731414,-0.878038352213199,1.53302724095224,338,2,0.993874798755183,0
-0.284389038386694,-0.18405324686984,-0.777999065034154,1.20551367123389,0.16230684634992,339,2,1.17371959398167,0
1.10666648889186,1.91992849628561,-1.13134900230967,0.289379610530981,-1.11922908137426,340,2,1.06262777517321,0
0.393388731643043,-0.0886814355205564,-0.545424047919727,1.17042113604435,-0.266922546935144,341,2,1.15561216068638,0
-2.16355608434888,-1.16310490232061,-0.273931315630373,-0.498442659794278,0.0252756507920754,342,2,1.12014552600338,0
-0.317068950485389,1.74016940028769,-1.75573189157983,-0.416233831206579,-0.480246973424296,343,2,0.97039742126899,0
0.75968066963245,-0.524772037653548,2.19501628467833,-0.354619642224899,0.175544256788346,344,2,0.956393361851717,0
1.55251213318518,0.677853705585897,0.0309115387181742,0.5602525332227,-1.68612774504756,345,2,0.903144285470071,0
-2.12913971770412,-2.18500668086506,2.17552034651287,-0.1328868836568,-0.81063242332262,346,2,0.983151828883918,0
0.730976035732329,0.966097206582703,-0.251379924704849,-1.60601725663618,-1.51328739441937,347,2,1.01885781996229,0
1.4413797339197,-0.923060035108037,1.83180819671403,0.851504656413766,-0.18731372308912,348,2,0.729800319069499,1
1.28213611019187,-1.37577389881006,-0.199541826005877,1.26017590059267,-0.940952714156593,349,2,0.939099560077704,1
-0.997956122875004,-0.600815965804921,1.63851096773393,1.84553767296455,-1.1828882245538,350,2,0.746940172837131,0
0.142854030707668,1.0113160922829,0.387237160185064,0.330905147468792,-0.018554753110396,351,2,1.15854656480913,1
-0.537895919851265,1.4239905691055,0.324480476243269,-0.639574589043161,-1.76393135459436,352,2,0.885455131827535,0
-1.36296590391255,1.4592746395983,-0.120968031700363,0.790962380282653,-1.10619553892306,353,2,0.722533590351003,1
0.72752083208388,0.750122045180752,1.86280697243962,-1.67939919856376,-0.687702722991017,354,2,1.0832275687793,0
-0.119724638909223,-1.54361974708019,-1.87171070486835,1.90187603005845,0.400393161368184,355,2,1.30099072342653,0
0.888658091706591,-2.05845861464346,1.73699494767937,0.140666533384971,2.27615157777152,356,2,0.62462746911805,0
0.689871278025334,1.75679549711804,0.0614149254681242,-0.62274343679125,-1.47208798755342,357,2,1.06350888282117,0
-0.902941462404462,-0.809769650599319,2.52656494486098,-1.31079695938107,-0.577434434853983,358,2,0.979234048708064,0
0.778224965987283,0.306195632584605,-0.0581805154311847,1.52354712431779,1.07535141164561,359,2,0.946920628777877,0
-0.203075710252051,0.448946924589162,0.385621646287703,-0.920592497333901,-0.513484586328867,360,2,1.20476302742142,0
-0.0139349872416382,-0.214595061334246,-0.539329780838736,-1.03159296358515,-0.0368985250444496,361,2,1.2264661250584,0
-0.866671753578694,0.0719898623039895,-0.434979106033142,-1.34850692434321,-0.412899219987175,362,2,1.0961563373321,0
0.0852128864499921,0.23135033276023,0.0376075901411703,2.13001495899587,-2.48669493467604,363,2,0.566398736881757,0
1.55016587641126,-1.13481836136262,0.126048182422637,-0.665955880950827,-0.662044457011608,364,2,0.902901740137397,0
1.27599592382987,-0.311851007602359,-0.734458392270978,0.634659821614693,-0.783761313161201,365,2,1.13369366235471,0
-1.45826327422262,0.629345538500588,-1.06732919110897,-0.849146411354788,0.729037060986944,366,2,0.961009195282558,0
0.22542794123476,-0.651297527009211,-1.64926115827141,0.699183807889012,1.04313379874667,367,2,1.23949347502426,0
-0.827158912804283,-1.58717740019834,1.328118185465,0.878592336665771,0.81957913788971,368,2,1.12237838476617,0
-1.57136739963931,0.561904446848235,-0.479310841922422,1.58808236914115,0.0175900666793788,369,2,0.801665871148478,0
0.884589590282015,-0.216421143683785,2.04251274919844,-1.48472325421377,-1.27535264308275,370,2,0.809141572847929,0
-1.16661976023115,0.353597799912246,-1.05760744175303,0.817288237912251,-0.340652149521393,371,2,1.01196430019236,1
0.14733399088898,-1.55604696140132,0.156518865755976,-0.412533598529623,-0.203557322660241,372,2,1.14431512733133,0
1.39611955166651,-1.48862891195965,-0.690001644639861,1.23492900171964,0.548797060569482,373,2,1.03561535542642,0
-0.634359360806487,0.633503759658961,0.951367499832354,-0.322912151844572,0.679929279710717,374,2,1.20232179982419,0
0.827237836313507,-1.49933349502652,-0.625558007185766,1.05353798720504,-0.632622382267723,375,2,1.12841425654748,0
0.0293485805123034,-0.719819966226019,0.174178427851047,0.569532485164458,-0.694204536282299,376,2,1.16338655553938,0
-0.627987815003665,-0.0599459162928913,-1.10314938082926,0.736544226184388,-0.196105653447145,377,2,1.18490095187854,0
0.578057564544693,0.478323969562119,-0.905137980381445,-1.06504627977697,-0.128129182637843,378,2,1.24546523214987,1
-1.01815138675789,-0.659452498068007,1.07191487816267,1.2152296851254,1.91969676545649,379,2,0.920848504985944,0
0.250060143303885,-0.0548173227053643,-0.156170871323242,-0.0688106105127362,-1.93105687158332,380,2,0.951469131972517,0
-0.363379910898733,0.835796241764433,-0.384599062620386,-1.17972825273002,-0.929804420687347,381,2,1.08940090260591,1
-0.45528872111611,-1.30868527101524,0.245969514655615,0.517301028907662,0.384447137904025,382,2,1.26189371836276,0
1.04230939446314,0.449761874147039,-0.165076588605839,0.358971568025307,-0.847930404689478,383,2,1.13129109830862,1
-1.26707483224026,-0.122621300171922,-0.501745128939866,0.775308984009329,-1.03956946167435,384,2,1.01046072303604,0
-0.697600542819125,2.77507648099286,-1.14603248502613,0.672670455043054,0.679628341559598,385,2,0.638962386935626,0
1.1260483899573,0.938015144867853,-0.444963119867156,0.150593664515787,-2.00542390916236,386,2,0.929270271570293,0
0.638972971967613,-0.860834058035556,-0.143964306901295,2.98147840628835,0.0891752124678302,387,2,0.758316807672034,0
1.56552863226505,-0.720890679406296,-1.85926858463575,-2.27852588791154,0.343727696870417,388,2,0.792051651528538,0
1.07806020482688,-0.766815799150721,2.28653639497838,0.356903386478955,-0.229430637912653,389,2,0.787395216092467,0
